UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.622632962414018,289.06685030715886,282.6523947109122,449.80226111574,0.0451453584022055,0.0,4942.92639,2457.42326,66.44949,774.48368,15.81912,219.68299,521.93679
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.680328699861997,287.0317116592117,280.99858542284096,0.566408829354773,0.043689400662656,0.0,4551.96105,2470.87006,75.41534,707.30946,3.34207,224.32868,525.55641
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.680328699861997,287.0317116592117,280.99858542284096,0.566408829354773,0.043689400662656,0.0,4094.86611,2472.46071,71.98333,647.17574,0.0,230.12882,523.1681
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.680328699861997,287.0317116592117,280.99858542284096,0.566408829354773,0.043689400662656,0.0,3680.54941,2480.9594,71.50909,611.0761,0.0,220.04523,520.68811
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.250875982357487,285.0125810366951,279.81481348540547,0.2830613328159475,0.0454667251142914,0.0,3380.74157,2509.16725,64.30368,557.76564,0.0,216.20771,525.40531
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.250875982357487,285.0125810366951,279.81481348540547,0.2830613328159475,0.0454667251142914,0.0,3226.27361,2509.81982,61.81442,529.86344,0.0,219.6833,528.07347
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.250875982357487,285.0125810366951,279.81481348540547,0.2830613328159475,0.0454667251142914,0.0,3132.91212,2522.16865,45.38987,555.21888,1.5518,219.94373,524.54568
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.233213908146617,283.2825438727361,278.7897568493578,0.0461384834769489,0.0,0.0,3156.5093,2526.27894,34.6653,585.12059,1.81565,234.72748,526.45677
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.233213908146617,283.2825438727361,278.7897568493578,0.0461384834769489,0.0,0.0,3320.73604,2529.60978,29.4252,564.57037,1.24803,252.20335,528.53056
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.233213908146617,283.2825438727361,278.7897568493578,0.0461384834769489,0.0,0.0,3566.58034,2534.07973,23.51736,552.20189,17.23274,253.69272,530.48232
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.283974506880821,285.5796303124347,278.28856344209964,97.05237504118432,0.0,0.0,3762.3358,2532.61446,11.38698,536.59852,62.06521,265.42944,530.28638
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.283974506880821,285.5796303124347,278.28856344209964,97.05237504118432,0.0,0.0,3911.96879,2535.41813,22.40315,489.46117,126.3386,275.87009,529.87946
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.283974506880821,285.5796303124347,278.28856344209964,97.05237504118432,0.0,0.0,4068.97913,2537.61258,22.96071,480.9324,196.97027,292.41668,529.07238
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.696906569853423,288.20569088050866,277.9670020038101,698.8835752686412,0.0,0.0,4090.95581,2536.95976,31.81243,449.45055,256.21262,305.38031,530.71233
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.696906569853423,288.20569088050866,277.9670020038101,698.8835752686412,0.0,0.0,4086.68457,2540.99294,38.97638,476.70198,324.72258,318.88605,530.3447
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.696906569853423,288.20569088050866,277.9670020038101,698.8835752686412,0.0,0.0,4100.14947,2539.59443,29.15496,525.47343,391.15674,334.57927,531.00722
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,5.767389938355189,289.716933101176,278.1061062303299,822.1542896491485,0.0,0.92338,4273.54755,2536.26014,32.7774,631.8715,427.08618,355.36075,530.1477
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,5.767389938355189,289.716933101176,278.1061062303299,822.1542896491485,0.0,1.26333,4515.90736,2536.13696,29.24936,751.04885,425.48046,365.68412,532.66099
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,5.767389938355189,289.716933101176,278.1061062303299,822.1542896491485,0.0,0.0,4813.73563,2541.71867,34.1298,836.57612,395.15334,368.27369,534.59827
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.280450073267602,289.3216581828845,278.5050073964612,738.6545304013779,0.0,0.65538,5193.32728,2548.64198,32.96375,926.62309,343.97663,376.34837,535.31361
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.280450073267602,289.3216581828845,278.5050073964612,738.6545304013779,0.0,4.41909,5451.60738,2560.27345,29.29493,981.94292,268.08221,381.09395,531.2763
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.280450073267602,289.3216581828845,278.5050073964612,738.6545304013779,0.0,4.13914,5560.68986,2566.58361,21.12401,978.58938,186.13751,385.02086,528.9205
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.31351701703128,285.1619720765925,279.6754143874469,487.172410604958,0.0,0.0,5552.44924,2571.0166,4.23747,939.17096,119.80766,384.33469,530.15503
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.31351701703128,285.1619720765925,279.6754143874469,487.172410604958,0.0,0.0,5493.66955,2574.67755,0.0,883.15187,67.61157,391.84391,530.30397
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.31351701703128,285.1619720765925,279.6754143874469,487.172410604958,0.0,0.0,5232.80661,2522.91927,66.44949,671.85371,18.53066,387.74706,511.18883
