UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.867306942626544,283.96797931118937,278.98951258552984,432.9727492149295,0.0174950273729417,0.0,5102.11397,2422.77248,66.44949,853.9941,38.40687,468.45791,496.17399
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.819545076288822,282.6863881457531,278.43605708226323,0.4486472843528935,0.0,0.0,4878.64474,2436.1333,75.41534,803.11401,8.0584,481.70818,500.01542
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.819545076288822,282.6863881457531,278.43605708226323,0.4486472843528935,0.0,0.0,4594.5902,2437.85969,71.98333,764.83461,0.0,496.62162,498.20633
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.819545076288822,282.6863881457531,278.43605708226323,0.4486472843528935,0.0,0.0,4329.22159,2446.38031,71.50909,748.60137,0.0,458.0834,495.77567
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.845839122702204,282.1966902635727,278.07282331045644,0.2244760244154059,0.0,0.0,4123.19036,2475.25452,64.30368,694.19029,0.0,421.91511,500.04439
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.845839122702204,282.1966902635727,278.07282331045644,0.2244760244154059,0.0,0.0,3976.15509,2476.0347,61.81442,660.24327,12.36628,397.66901,502.51289
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.845839122702204,282.1966902635727,278.07282331045644,0.2244760244154059,0.0,0.0,3815.21934,2488.38033,45.38987,677.90219,19.91558,368.44441,499.3599
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.880131940182446,281.9644268454227,277.90900530169614,0.033958677934638,0.0,0.0,3703.48077,2492.58398,34.6653,706.73352,20.10701,357.23009,501.70931
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.880131940182446,281.9644268454227,277.90900530169614,0.033958677934638,0.0,0.0,3681.2871,2495.97124,29.4252,684.39303,11.22763,326.18094,503.76645
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.880131940182446,281.9644268454227,277.90900530169614,0.033958677934638,0.0,0.0,3727.49051,2500.50893,23.51736,678.58516,9.54324,309.59833,505.90461
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.98004351896582,286.24939579697275,279.3503549871384,92.67347297884842,0.0,0.0,3758.62132,2499.24123,11.38698,667.58661,24.59454,283.68227,506.052
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.98004351896582,286.24939579697275,279.3503549871384,92.67347297884842,0.0,0.0,3796.85365,2502.06633,22.40315,632.45127,55.04771,257.37637,505.61528
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.98004351896582,286.24939579697275,279.3503549871384,92.67347297884842,0.0,0.0,3908.49803,2504.2593,22.96071,649.85849,99.63811,243.82254,505.00881
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.2916626444390515,289.89999632517004,279.7606923625018,668.1983800272794,0.0001101513253941,0.0,3952.32395,2503.77301,31.81243,660.93773,144.87812,235.31417,506.54177
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.2916626444390515,289.89999632517004,279.7606923625018,668.1983800272794,0.0001101513253941,0.0,4021.79175,2507.83994,38.97638,703.90188,208.45224,223.91647,506.32036
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.2916626444390515,289.89999632517004,279.7606923625018,668.1983800272794,0.0001101513253941,0.0,4115.90836,2506.50154,29.15496,739.50011,284.36999,215.24108,507.35068
