UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.333830966161476,284.17455231182294,281.2233717426443,116.7378205722391,0.3508996658208594,0.0,5983.66834,3382.90699,0.0,1253.05011,1.55956,119.09669,399.95097
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.2128522415633816,283.92987016815414,281.5166773216107,0.0,0.1884046663463947,0.0,6014.74101,3389.22773,0.0,1122.75317,0.0,110.19746,404.60732
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.2128522415633816,283.92987016815414,281.5166773216107,0.0,0.1884046663463947,0.0,5826.14591,3390.96718,0.0,981.29858,0.0,103.93679,408.53194
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.2128522415633816,283.92987016815414,281.5166773216107,0.0,0.1884046663463947,2.52112,5391.57325,3385.40296,0.0,818.13349,1.52995,106.30518,409.68564
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.1850504808421416,283.462876889282,281.17882723533427,0.0,0.3140092358825447,7.26121,4781.41132,3378.5171,0.0,641.08267,13.03013,91.78408,415.08534
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.1850504808421416,283.462876889282,281.17882723533427,0.0,0.3140092358825447,4.27307,4148.4071,3378.09634,4.44764,673.60706,15.84265,72.54188,416.05087
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.1850504808421416,283.462876889282,281.17882723533427,0.0,0.3140092358825447,0.0,3553.00125,3378.72354,7.58357,681.96731,14.28696,67.27249,413.1194
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.0855454148243853,283.1138552213712,280.919917921024,0.0,0.0657726988990015,0.0,3218.19718,3389.64652,2.02226,688.08752,10.04474,75.65011,408.37373
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.0855454148243853,283.1138552213712,280.919917921024,0.0,0.0657726988990015,0.0,3250.38638,3377.52999,0.70021,674.17542,8.09398,72.30293,412.10487
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.0855454148243853,283.1138552213712,280.919917921024,0.0,0.0657726988990015,0.0,3632.54318,3385.32635,0.0,691.92066,12.27917,67.52854,415.31743
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.132228043735152,283.4917437244327,281.147847120597,8.08944797274027,0.1993955494085645,0.0,4127.79695,3386.75048,0.0,674.38474,26.75708,55.29963,414.42312
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.132228043735152,283.4917437244327,281.147847120597,8.08944797274027,0.1993955494085645,0.0,4682.36717,3398.58642,0.0,679.13698,48.27383,53.07573,415.53785
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.132228043735152,283.4917437244327,281.147847120597,8.08944797274027,0.1993955494085645,0.0,5168.93706,3403.20146,0.0,702.556,85.3501,40.54271,416.41337
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.436483575004803,286.11590259009074,281.4631748553684,299.25848660282054,0.2455186904693758,0.0,5445.10866,3411.41562,0.0,730.69482,123.16207,51.45419,417.02916
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.436483575004803,286.11590259009074,281.4631748553684,299.25848660282054,0.2455186904693758,0.0,5583.47958,3392.30188,0.0,816.0757,154.21833,66.95271,417.18057
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.436483575004803,286.11590259009074,281.4631748553684,299.25848660282054,0.2455186904693758,0.0,5564.10899,3382.21377,2.9206,817.46601,190.26987,80.81936,422.10848
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.849588162024569,286.78565327801067,281.01594514141846,385.9702241400364,0.6812571015738835,0.0,5344.93286,3368.69923,13.16913,754.27124,220.77092,90.45747,419.48374
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.849588162024569,286.78565327801067,281.01594514141846,385.9702241400364,0.6812571015738835,0.0,5097.499,3349.60741,19.96055,724.2357,245.71937,103.22376,423.93469
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.849588162024569,286.78565327801067,281.01594514141846,385.9702241400364,0.6812571015738835,0.0,4938.277,3361.34728,19.48325,762.89183,246.14903,119.18015,423.42253
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.83215702942726,285.6022825528921,281.3509762790378,265.8525871024476,0.4389192588556754,0.0,5055.82846,3355.65422,18.81318,831.43704,214.53052,127.08578,424.48264
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.83215702942726,285.6022825528921,281.3509762790378,265.8525871024476,0.4389192588556754,0.0,5271.58035,3361.92594,15.55768,904.9134,156.16111,145.62322,426.908
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.83215702942726,285.6022825528921,281.3509762790378,265.8525871024476,0.4389192588556754,0.0,5554.00043,3363.34317,5.48745,1078.78589,99.82672,163.97758,425.00038
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.546705112334462,283.3649523193421,280.50747806467723,139.9674994942604,0.6904898969578497,0.0,5812.87078,3345.5331,0.0,1237.95955,53.25104,170.87028,428.15466
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.546705112334462,283.3649523193421,280.50747806467723,139.9674994942604,0.6904898969578497,0.0,5985.7828,3342.42815,0.0,1285.25763,16.90448,172.11602,430.16147
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.546705112334462,283.3649523193421,280.50747806467723,139.9674994942604,0.6904898969578497,0.0,5832.90371,3383.69628,0.0,1208.77113,0.18592,195.6923,399.95097
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.039784903549081,282.4556758343567,279.88396921875943,0.0,0.2752794827978825,0.0,5861.20469,3390.01629,0.0,1038.39825,0.0,184.71679,404.60732
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.039784903549081,282.4556758343567,279.88396921875943,0.0,0.2752794827978825,0.0,5677.73527,3391.75426,0.0,884.73747,0.0,176.79345,408.53194
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.039784903549081,282.4556758343567,279.88396921875943,0.0,0.2752794827978825,2.52112,5261.28388,3386.18733,0.0,737.52001,1.84756,177.82062,409.68564
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.8954677284015977,281.65636554237494,279.1093099772138,0.0,0.6204764145021954,7.26121,4679.48014,3379.29802,0.0,576.54784,12.99095,159.92975,415.08534
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.8954677284015977,281.65636554237494,279.1093099772138,0.0,0.6204764145021954,4.27307,4076.37089,3378.87578,4.44764,619.66344,15.75387,137.55857,416.05087
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.8954677284015977,281.65636554237494,279.1093099772138,0.0,0.6204764145021954,0.0,3508.42276,3379.50248,7.58357,622.79413,14.33394,129.78077,413.1194
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.763713584038634,281.1229733401574,278.38077072000743,0.0,0.255477001050316,0.0,3191.53925,3390.42645,2.02226,614.29539,10.16843,132.3914,408.37373
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.763713584038634,281.1229733401574,278.38077072000743,0.0,0.255477001050316,0.0,3222.88401,3378.30426,0.70021,602.57133,8.34674,122.25273,412.10487
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.763713584038634,281.1229733401574,278.38077072000743,0.0,0.255477001050316,0.0,3592.40058,3386.09938,0.0,630.09015,12.37991,108.94865,415.31743
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.261584827947481,281.2734125563011,278.1035732830188,7.844895760578655,0.4499825404316079,0.0,4068.84657,3387.52179,0.0,633.99388,26.18212,88.83615,414.42312
