UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-28 00:00:00,6.0,7823.0,1236.0,0.0,1386.0,20.0,60.0,476.0
2023-04-28 01:00:00,6.0,7829.0,1232.0,0.0,1565.0,12.0,139.0,481.0
2023-04-28 02:00:00,3.0,7531.0,1229.0,0.0,1281.0,11.0,125.0,476.0
2023-04-28 03:00:00,2.0,6398.0,1228.0,0.0,1352.0,11.0,158.0,472.0
2023-04-28 04:00:00,5.0,5900.0,1232.0,0.0,1173.0,11.0,224.0,467.0
2023-04-28 05:00:00,2.0,5972.0,1241.0,0.0,980.0,11.0,207.0,465.0
2023-04-28 06:00:00,3.0,5683.0,1235.0,0.0,932.0,11.0,206.0,438.0
2023-04-28 07:00:00,3.0,5590.0,1235.0,0.0,923.0,11.0,186.0,428.0
2023-04-28 08:00:00,2.0,5520.0,1237.0,0.0,920.0,11.0,191.0,415.0
2023-04-28 09:00:00,3.0,5703.0,1240.0,0.0,921.0,11.0,209.0,404.0
2023-04-28 10:00:00,3.0,6055.0,1236.0,0.0,934.0,11.0,223.0,423.0
2023-04-28 11:00:00,3.0,6426.0,1237.0,0.0,1284.0,34.0,223.0,436.0
2023-04-28 12:00:00,3.0,6360.0,1234.0,0.0,1461.0,117.0,158.0,449.0
2023-04-28 13:00:00,3.0,6062.0,1230.0,0.0,1224.0,254.0,66.0,455.0
2023-04-28 14:00:00,6.0,6103.0,1241.0,38.0,1132.0,365.0,54.0,452.0
2023-04-28 15:00:00,6.0,5910.0,1229.0,69.0,992.0,401.0,64.0,426.0
2023-04-28 16:00:00,6.0,5648.0,1231.0,48.0,968.0,420.0,59.0,429.0
2023-04-28 17:00:00,1.0,5393.0,1233.0,37.0,995.0,429.0,56.0,448.0
2023-04-28 18:00:00,4.0,5483.0,1238.0,37.0,1006.0,403.0,50.0,453.0
2023-04-28 19:00:00,1.0,5820.0,1239.0,0.0,1022.0,366.0,50.0,456.0
2023-04-28 20:00:00,0.0,6116.0,1241.0,14.0,989.0,317.0,55.0,466.0
2023-04-28 21:00:00,0.0,6317.0,1232.0,0.0,1023.0,229.0,97.0,455.0
2023-04-28 22:00:00,0.0,6620.0,1236.0,0.0,1381.0,136.0,112.0,428.0
2023-04-28 23:00:00,1.0,6811.0,1233.0,0.0,1424.0,57.0,155.0,421.0
