UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.821725477971696,269.01650292796694,264.02846980508355,91.67369191238022,0.0618265355839234,0.0,6989.24407,3292.70937,66.44949,1251.88004,26.78852,252.5814,614.32895
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.2446375698190915,267.8103517243917,263.09699445790307,0.0,0.0087558498960688,0.0,6530.32027,3308.22227,75.41534,1220.36274,4.97312,296.05778,617.15316
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.2446375698190915,267.8103517243917,263.09699445790307,0.0,0.0087558498960688,0.0,5996.55416,3306.54613,71.98333,1218.63654,0.0,335.0285,612.68745
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.2446375698190915,267.8103517243917,263.09699445790307,0.0,0.0087558498960688,0.0,5436.66153,3314.52085,71.50909,1233.61046,0.0,357.33635,610.03055
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.9305267529043166,266.8975233260328,262.3936972135848,0.0,0.0166708798352552,0.0,4980.77685,3326.66546,64.30368,1160.04941,2.69488,373.61454,616.35641
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.9305267529043166,266.8975233260328,262.3936972135848,0.0,0.0166708798352552,0.0,4650.83775,3324.23624,61.81442,1105.56856,16.17596,398.51103,619.74041
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.9305267529043166,266.8975233260328,262.3936972135848,0.0,0.0166708798352552,0.0,4426.3071,3336.66365,45.38987,1110.82542,21.45945,424.48128,614.86861
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.887173811604416,266.4248420523272,262.10703752572465,0.0,0.00380680089286,0.0,4322.3931,3338.5248,34.6653,1142.98453,21.85736,473.84746,615.20767
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.887173811604416,266.4248420523272,262.10703752572465,0.0,0.00380680089286,0.0,4344.67816,3340.49409,29.4252,1112.27939,13.82223,507.3732,617.341
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.887173811604416,266.4248420523272,262.10703752572465,0.0,0.00380680089286,0.0,4509.90911,3343.32928,23.51736,1100.71769,7.14299,544.44461,618.6243
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.041490584571356,266.0968596449103,261.8817575034195,0.0005410727457215,0.0153109633184657,0.0,4628.37362,3337.10141,11.38698,1066.56193,10.41899,567.83371,617.19727
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.041490584571356,266.0968596449103,261.8817575034195,0.0005410727457215,0.0153109633184657,0.0,4765.12265,3339.38307,22.40315,1015.39533,25.81066,587.14824,616.89706
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.041490584571356,266.0968596449103,261.8817575034195,0.0005410727457215,0.0153109633184657,0.0,4983.24341,3341.61767,22.96071,1063.46832,52.81478,601.47703,615.37054
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.032131185552021,269.2000928668413,263.51031812523206,130.08281324933705,0.0077974064603455,0.0,5065.37422,3336.95557,31.81243,1149.3954,79.71366,601.85432,617.39427
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.032131185552021,269.2000928668413,263.51031812523206,130.08281324933705,0.0077974064603455,0.0,5169.80824,3340.17335,38.97638,1212.45927,119.6388,585.54052,616.50229
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.032131185552021,269.2000928668413,263.51031812523206,130.08281324933705,0.0077974064603455,0.0,5297.99897,3337.32509,29.15496,1222.3977,168.79095,556.5536,615.84582
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.903819714356921,270.9894220241956,264.0892086983632,244.2185004667017,0.0166705039045578,0.92338,5623.65288,3330.6703,32.7774,1277.99556,207.80178,549.53431,614.99713
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.903819714356921,270.9894220241956,264.0892086983632,244.2185004667017,0.0166705039045578,1.26333,6016.20104,3328.20783,29.24936,1336.78108,232.78483,528.20866,617.81779
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.903819714356921,270.9894220241956,264.0892086983632,244.2185004667017,0.0166705039045578,0.0,6458.93849,3331.4798,34.1298,1314.69514,243.38548,486.8844,618.97052
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.766027787637421,269.7492273675476,264.4617679390765,180.7349164529904,0.0084708893937654,0.65538,6966.35667,3336.38652,32.96375,1338.77594,233.93487,455.9141,620.3081
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.766027787637421,269.7492273675476,264.4617679390765,180.7349164529904,0.0084708893937654,4.41909,7318.40176,3345.37814,29.29493,1386.5608,200.54968,407.60306,614.11248
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.766027787637421,269.7492273675476,264.4617679390765,180.7349164529904,0.0084708893937654,4.13914,7450.25349,3351.94327,21.12401,1363.44711,153.99889,360.76444,611.62605
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.868317024922713,268.56002782023324,264.0190122164796,91.01728842555288,0.0182555834952634,0.0,7422.31624,3354.99672,4.23747,1286.28424,112.42557,329.84387,612.86979
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.868317024922713,268.56002782023324,264.0190122164796,91.01728842555288,0.0182555834952634,0.0,7327.85124,3356.07424,0.0,1238.02468,71.64034,315.18921,612.38768
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.868317024922713,268.56002782023324,264.0190122164796,91.01728842555288,0.0182555834952634,0.0,6763.10689,3320.81745,66.44949,1202.74246,37.0598,262.47539,609.8042
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.696537650748586,268.9432448865785,264.5322586969993,0.0,0.006105994196324,0.0,6331.62824,3336.39982,75.41534,1191.64292,12.62011,282.24435,612.66736
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.696537650748586,268.9432448865785,264.5322586969993,0.0,0.006105994196324,0.0,5826.98825,3334.61381,71.98333,1205.60425,0.0,309.69197,608.30342
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.696537650748586,268.9432448865785,264.5322586969993,0.0,0.006105994196324,0.0,5301.67439,3342.57103,71.50909,1228.94233,0.0,285.30579,605.65518
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.60536199439818,269.4577141820399,265.33009794628487,0.0,0.0175878669446967,0.0,4875.25816,3354.17491,64.30368,1158.14731,0.33456,260.1394,611.90229
