Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35352,2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,235.26,10.0,7917.0,3350.0,0.0,1519.0,3.0,573.0,615.0
35353,2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,233.58,10.0,7510.0,3355.0,0.0,1371.0,3.0,580.0,616.0
35354,2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,232.09,13.0,7044.0,3352.0,0.0,1199.0,3.0,580.0,622.0
35355,2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,226.3,8.0,6389.0,3350.0,0.0,1072.0,3.0,608.0,621.0
35356,2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,206.64,8.0,5023.0,3331.0,0.0,1066.0,3.0,687.0,614.0
35357,2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,194.78,6.0,4389.0,3349.0,0.0,1072.0,3.0,742.0,615.0
35358,2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,187.88,6.0,4005.0,3346.0,0.0,1027.0,3.0,767.0,603.0
35359,2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,183.16,8.0,3722.0,3355.0,0.0,973.0,3.0,779.0,602.0
35360,2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,181.49,8.0,3585.0,3349.0,0.0,956.0,3.0,742.0,600.0
35361,2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,179.81,10.0,3419.0,3357.0,0.0,950.0,3.0,664.0,603.0
35362,2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,184.17,9.0,3708.0,3375.0,0.0,1001.0,3.0,664.0,600.0
35363,2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,192.47,8.0,4173.0,3367.0,0.0,1041.0,3.0,648.0,597.0
35364,2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,198.39,6.0,4573.0,3377.0,0.0,1082.0,3.0,642.0,596.0
35365,2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,206.6,5.0,5136.0,3367.0,0.0,1146.0,3.0,615.0,592.0
35366,2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,210.91,7.0,5425.0,3362.0,0.0,1274.0,6.0,509.0,603.0
35367,2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,211.44,10.0,5479.0,3360.0,0.0,1347.0,16.0,445.0,601.0
35368,2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,217.64,9.0,5677.0,3359.0,0.0,1134.0,30.0,454.0,597.0
35369,2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,218.08,9.0,5739.0,3361.0,0.0,1140.0,39.0,467.0,603.0
35370,2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,219.92,3.0,5883.0,3367.0,0.0,1101.0,38.0,477.0,595.0
35371,2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,221.2,3.0,6002.0,3362.0,0.0,1088.0,35.0,521.0,601.0
35372,2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,223.01,3.0,6054.0,3365.0,0.0,1085.0,30.0,493.0,618.0
35373,2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,225.48,0.0,6276.0,3366.0,0.0,1095.0,17.0,515.0,626.0
35374,2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,218.36,0.0,6271.0,3372.0,0.0,1439.0,4.0,569.0,630.0
35375,2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,217.53,1.0,6601.0,3367.0,0.0,1736.0,3.0,570.0,637.0
