datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,2.751728362744028,297.4876594905396,291.7020781374045,29.889587209829465,0.0090627045484008,21.85067,8395.99463,3109.67183,16.34537,741.49677,10344.15984,239.66999,180.23648
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,3.0062266788400933,299.27728493563075,291.18173212073293,479.37551950190857,0.0096856080179996,21.72906,8322.72073,3111.77316,13.74113,823.69039,12841.1305,153.05,115.09657
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,3.0062266788400933,299.27728493563075,291.18173212073293,479.37551950190857,0.0096856080179996,23.78043,8339.74709,3112.82703,19.55872,866.429,13574.16995,126.03,94.777
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,3.0062266788400933,299.27728493563075,291.18173212073293,479.37551950190857,0.0096856080179996,23.7318,8700.33698,3111.91481,30.92454,956.31841,13853.71036,123.77,93.07744
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.9483733886279646,298.7110247893005,292.0109407301755,612.1113424204783,0.0155537490452512,21.54102,8911.04598,3127.89109,44.18814,973.24171,13873.73957,129.48,97.37147
2023-09-05 20:00:00,2023-09-06 23:37:32,3.0,2.9483733886279646,298.7110247893005,292.0109407301755,612.1113424204783,0.0155537490452512,20.70964,9213.2562,3161.30201,43.59929,1133.69841,13826.75933,140.77,105.86177
2023-09-05 21:00:00,2023-09-06 23:37:32,3.0,2.9483733886279646,298.7110247893005,292.0109407301755,612.1113424204783,0.0155537490452512,19.66033,9482.24999,3141.07799,53.55461,1333.15017,13678.64059,174.48001,131.21235
2023-09-05 22:00:00,2023-09-06 23:37:32,3.0,2.458692608073038,294.49782451209893,291.6488509916311,539.955241422125,0.0190495088136844,20.27318,9635.34862,3151.52947,66.03796,1353.79371,13230.31034,241.91,181.92101
2023-09-05 23:00:00,2023-09-06 23:37:32,3.0,2.458692608073038,294.49782451209893,291.6488509916311,539.955241422125,0.0190495088136844,19.39867,9563.21055,3147.68942,61.09963,1205.34513,12035.07946,363.05999,273.02815
2023-09-06 00:00:00,2023-09-06 23:37:32,3.0,2.458692608073038,294.49782451209893,291.6488509916311,539.955241422125,0.0190495088136844,19.35016,9127.33741,3195.02727,25.50652,880.55873,4652.41089,575.86322,498.69782
2023-09-06 01:00:00,2023-09-06 23:37:32,3.0,2.5673623987953498,293.22955471924564,291.09997426295695,317.7670499801419,0.0223367251889178,19.89047,8799.49602,3188.48777,26.44855,648.99551,2237.49012,579.46664,497.04694
2023-09-06 02:00:00,2023-09-06 23:37:32,3.0,2.5673623987953498,293.22955471924564,291.09997426295695,317.7670499801419,0.0223367251889178,20.51841,8185.54239,3178.57185,32.18484,577.7131,0.0,604.0756,499.58369
2023-09-06 03:00:00,2023-09-06 23:37:32,3.0,2.5673623987953498,293.22955471924564,291.09997426295695,317.7670499801419,0.0223367251889178,21.62588,7177.30893,3182.0877,15.95833,522.42983,0.0,599.56527,503.6785
2023-09-06 04:00:00,2023-09-06 23:37:32,3.0,2.814466133811072,292.46226434709547,290.7770035840572,0.0,0.0223946907958007,23.36565,6286.71765,3198.40541,3.83723,518.04222,0.0,597.71235,501.95953
2023-09-06 05:00:00,2023-09-06 23:37:32,3.0,2.814466133811072,292.46226434709547,290.7770035840572,0.0,0.0223946907958007,24.01666,5534.62659,3196.60536,0.0341,522.00928,238.9428,596.87944,503.25726
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.814466133811072,292.46226434709547,290.7770035840572,0.0,0.0223946907958007,25.26617,5160.68481,3192.65791,0.0,474.01865,624.80954,586.41697,505.90428
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,2.894735720888202,291.8682371395863,290.4849378963682,0.0,0.0225601857687,25.74311,4997.70507,3196.85245,0.0,459.34917,806.63055,559.00039,506.2753
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,2.894735720888202,291.8682371395863,290.4849378963682,0.0,0.0225601857687,26.27127,5206.51077,3178.00821,12.84049,510.36208,307.02663,540.31492,511.70813
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,2.894735720888202,291.8682371395863,290.4849378963682,0.0,0.0225601857687,26.01369,5619.13419,3201.61653,15.73352,544.45194,459.90771,497.04743,510.21528
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,2.9122524851654994,293.46025134979936,291.1388437459491,0.0,0.0226708720268363,25.02927,5809.12838,3186.32042,15.69453,551.44969,592.10949,484.17035,514.67655
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,2.9122524851654994,293.46025134979936,291.1388437459491,0.0,0.0226708720268363,23.1143,6175.1742,3188.32764,15.04577,561.30914,538.03364,466.66834,516.26102
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,2.9122524851654994,293.46025134979936,291.1388437459491,0.0,0.0226708720268363,23.02483,6569.0782,3189.78453,14.47868,600.13665,639.99216,436.18443,516.45108
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,3.099679826886772,297.2442863509534,291.2502806003863,31.16615803409106,0.022947053257872,22.59099,6704.50581,3192.93037,12.67358,583.84097,1281.80968,409.45328,515.35283
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,3.099679826886772,297.2442863509534,291.2502806003863,31.16615803409106,0.022947053257872,22.06991,6918.39254,3196.08754,10.91129,584.32506,2702.14509,377.91963,512.50821
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,3.099679826886772,297.2442863509534,291.2502806003863,31.16615803409106,0.022947053257872,21.85067,6976.26151,3194.50452,16.34537,626.47607,4411.52544,334.8793,517.86113
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,3.180483326170558,299.07178944668914,290.8035326407993,488.2910583738431,0.0234582867847564,21.72906,6806.40722,3196.46963,13.74113,704.06824,6474.85568,300.78742,516.93097
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,3.180483326170558,299.07178944668914,290.8035326407993,488.2910583738431,0.0234582867847564,23.78043,6743.88793,3197.23724,19.55872,752.70284,8883.89836,264.51333,519.5488
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,3.180483326170558,299.07178944668914,290.8035326407993,488.2910583738431,0.0234582867847564,23.7318,7005.52112,3196.18805,30.92454,848.85551,11270.75896,245.43777,518.56748
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,2.9902778445474585,298.3944486136745,291.77366503609863,616.4261596625499,0.0276556950832167,21.54102,7207.50484,3212.27395,44.18814,867.38258,12612.05348,232.51845,522.77222
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,2.9902778445474585,298.3944486136745,291.77366503609863,616.4261596625499,0.0276556950832167,20.70964,7552.80655,3246.21772,43.59929,1015.64923,12485.79385,202.84578,524.4039
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,2.9902778445474585,298.3944486136745,291.77366503609863,616.4261596625499,0.0276556950832167,19.66033,7896.30915,3225.62738,53.55461,1205.44368,11449.59239,193.73558,523.15483
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,2.4472862702186693,294.31357867055226,291.4278320990885,529.1828246497131,0.0771057408551828,20.27318,8144.56861,3236.41192,66.03796,1216.02987,9373.81486,188.65753,522.28699
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,2.4472862702186693,294.31357867055226,291.4278320990885,529.1828246497131,0.0771057408551828,19.39867,8215.88713,3232.25434,61.09963,1077.77371,7008.7419,187.76858,522.98691
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,2.4472862702186693,294.31357867055226,291.4278320990885,529.1828246497131,0.0771057408551828,19.35016,7922.25568,3280.72562,25.50652,779.90332,2856.74116,228.30951,520.2637
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,2.4880102190616404,293.105565099106,291.0922656451555,311.104471355011,0.1425928875719468,19.89047,7669.71242,3273.99348,26.44855,565.74533,1348.19907,215.47175,518.67036
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,2.4880102190616404,293.105565099106,291.0922656451555,311.104471355011,0.1425928875719468,20.51841,7132.5909,3263.47648,32.18484,497.78515,0.0,239.14045,521.32843
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,2.4880102190616404,293.105565099106,291.0922656451555,311.104471355011,0.1425928875719468,21.62588,6203.49844,3266.81644,15.95833,437.32958,0.0,222.49179,525.06692
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.4594426664130613,292.4556438473992,290.95471722238574,0.0,0.2217750255724267,23.36565,5373.37524,3282.15615,3.83723,419.07332,0.0,213.82196,522.81705
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.4594426664130613,292.4556438473992,290.95471722238574,0.0,0.2217750255724267,24.01666,4696.31533,3279.7358,0.0341,417.05996,285.42055,207.92299,524.23609
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.4594426664130613,292.4556438473992,290.95471722238574,0.0,0.2217750255724267,25.26617,4345.84237,3275.34937,0.0,377.15429,467.05453,195.8173,526.55266
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.2394182976565613,292.05595545051165,290.8305056539496,0.0,0.3788442158087993,25.74311,4186.78502,3279.51114,0.0,366.41498,462.76952,182.22005,526.68362
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.2394182976565613,292.05595545051165,290.8305056539496,0.0,0.3788442158087993,26.27127,4366.51298,3259.92565,12.84049,407.91693,0.0,175.5461,532.08271
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.2394182976565613,292.05595545051165,290.8305056539496,0.0,0.3788442158087993,26.01369,4761.09187,3283.9833,15.73352,432.77097,175.83344,155.34835,530.58182
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.9832735957922112,293.74984597432024,291.73717686030926,0.0,0.4746902071814424,25.02927,5008.00851,3268.23588,15.69453,436.9916,390.07625,157.0041,534.86407
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.9832735957922112,293.74984597432024,291.73717686030926,0.0,0.4746902071814424,23.1143,5405.83817,3269.97508,15.04577,452.78302,441.38769,151.43739,536.72982
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.9832735957922112,293.74984597432024,291.73717686030926,0.0,0.4746902071814424,23.02483,5798.81471,3271.00358,14.47868,502.21449,551.64068,137.96231,536.26247
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,2.5875811394389467,297.5687690479789,292.23808783886454,30.749919983728283,0.523287504945297,22.59099,5916.4085,3273.81463,12.67358,497.9436,1117.02455,135.30354,534.93854
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,2.5875811394389467,297.5687690479789,292.23808783886454,30.749919983728283,0.523287504945297,22.06991,6090.79125,3276.83483,10.91129,499.46294,2367.41985,133.56233,531.6497
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,2.5875811394389467,297.5687690479789,292.23808783886454,30.749919983728283,0.523287504945297,21.85067,6117.66104,3274.84017,16.34537,536.59823,3728.33144,128.01826,537.21288
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,3.356637573777578,299.10484215195027,292.395230310427,484.7506994560897,0.6456298658704824,21.72906,5932.70275,3276.67619,13.74113,610.59479,5207.35522,128.7858,535.9632
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,3.356637573777578,299.10484215195027,292.395230310427,484.7506994560897,0.6456298658704824,23.78043,5844.76718,3277.17282,19.55872,663.83657,6811.57567,120.80933,538.69218
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,3.356637573777578,299.10484215195027,292.395230310427,484.7506994560897,0.6456298658704824,23.7318,6041.69406,3275.99381,30.92454,764.88343,8319.75999,120.89425,537.01083
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,3.52869614811345,297.7819066097176,293.3866152165963,609.5794863653928,0.9889358281069776,21.54102,6210.5488,3292.18342,44.18814,784.66371,9054.24098,129.93689,541.28582
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,3.52869614811345,297.7819066097176,293.3866152165963,609.5794863653928,0.9889358281069776,20.70964,6541.48234,3326.6322,43.59929,923.40477,8734.95231,136.39987,542.73771
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,3.52869614811345,297.7819066097176,293.3866152165963,609.5794863653928,0.9889358281069776,19.66033,6888.16547,3305.69476,53.55461,1105.65308,7762.88732,152.50406,541.55279
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,3.1436276576291045,294.03612589061987,292.417553332157,501.0695800389768,1.7605874164164914,20.27318,7151.32241,3316.79511,66.03796,1108.3803,6082.95592,165.58018,540.77546
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,3.1436276576291045,294.03612589061987,292.417553332157,501.0695800389768,1.7605874164164914,19.39867,7261.77793,3312.33674,61.09963,978.08866,4294.21341,177.64223,541.42161
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,3.1436276576291045,294.03612589061987,292.417553332157,501.0695800389768,1.7605874164164914,19.35016,7021.58234,3361.89022,25.50652,742.71688,1744.44241,193.81378,537.27348
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.0269134869725223,293.0130674638016,291.9923200029293,289.34208507142915,2.907110260678255,19.89047,6790.7367,3354.97431,26.44855,534.9892,811.90958,179.13807,535.72559
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.0269134869725223,293.0130674638016,291.9923200029293,289.34208507142915,2.907110260678255,20.51841,6299.64951,3343.88874,32.18484,468.25631,0.0,202.78178,538.47932
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.0269134869725223,293.0130674638016,291.9923200029293,289.34208507142915,2.907110260678255,21.62588,5456.95911,3347.06167,15.95833,405.88988,0.0,184.97398,541.93674
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.8473710565924755,292.40336027303977,291.6903590040412,0.0,3.6014984819006006,23.36565,4713.76496,3361.47562,3.83723,382.50994,0.0,175.76046,539.26813
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.8473710565924755,292.40336027303977,291.6903590040412,0.0,3.6014984819006006,24.01666,4137.14271,3358.46799,0.0341,378.2871,243.14551,169.72223,540.7829
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.8473710565924755,292.40336027303977,291.6903590040412,0.0,3.6014984819006006,25.26617,3857.42872,3353.66522,0.0,341.36838,326.63298,157.75837,542.83876
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.6675585757537483,292.12290388565606,291.548649441345,0.0,4.127874795577524,25.74311,3757.29455,3357.79645,0.0,332.08108,266.95067,145.86976,542.78044
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.6675585757537483,292.12290388565606,291.548649441345,0.0,4.127874795577524,26.27127,3956.4324,3337.50838,12.84049,370.06925,0.0,140.7919,548.15289
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.6675585757537483,292.12290388565606,291.548649441345,0.0,4.127874795577524,26.01369,4343.05162,3361.99172,15.73352,391.5111,55.29591,123.21789,546.64562
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,2.7092477493092897,293.0135364081094,292.25058669614856,0.0,4.439003095215487,25.02927,4607.46811,3345.81713,15.69453,394.70586,250.57585,127.11453,550.78676
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,2.7092477493092897,293.0135364081094,292.25058669614856,0.0,4.439003095215487,23.1143,4990.48912,3347.30309,15.04577,412.68874,323.43711,123.56927,552.87437
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,2.7092477493092897,293.0135364081094,292.25058669614856,0.0,4.439003095215487,23.02483,5345.94869,3347.92512,14.47868,466.03783,413.8477,112.88166,551.88844
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,3.353443732928537,295.70306283241507,292.59584741408395,22.66419380330109,4.554481923973606,22.59099,5425.88598,3350.41888,12.67358,466.20941,842.16813,113.57931,550.38655
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,3.353443732928537,295.70306283241507,292.59584741408395,22.66419380330109,4.554481923973606,22.06991,5557.5991,3353.30975,10.91129,468.11118,1789.6396,115.83687,546.74734
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,3.353443732928537,295.70306283241507,292.59584741408395,22.66419380330109,4.554481923973606,21.85067,5556.73862,3350.92536,16.34537,503.39344,2772.75383,114.38989,552.47638
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,3.963525502560245,297.26605160678406,292.5725192786426,366.58762468034615,4.710135413292958,21.72906,5376.5446,3352.63919,13.74113,576.0616,3779.63326,119.27051,550.9746
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,3.963525502560245,297.26605160678406,292.5725192786426,366.58762468034615,4.710135413292958,23.78043,5295.27985,3352.87938,19.55872,631.0055,4820.0036,114.82013,553.79126
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,3.963525502560245,297.26605160678406,292.5725192786426,366.58762468034615,4.710135413292958,23.7318,5468.51467,3351.57695,30.92454,733.86048,5761.51101,117.47882,551.55771
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,3.9644539161737886,296.2787692568218,292.9861594467022,475.3907972709048,4.974870091030062,21.54102,5620.83748,3367.86485,44.18814,754.10374,6165.94638,129.27747,555.88824
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,3.9644539161737886,296.2787692568218,292.9861594467022,475.3907972709048,4.974870091030062,20.70964,5926.53241,3402.79204,43.59929,889.32571,5853.08127,139.65507,557.1983
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,3.9644539161737886,296.2787692568218,292.9861594467022,475.3907972709048,4.974870091030062,19.66033,6245.83224,3381.52597,53.55461,1068.78599,5096.66599,158.63404,556.06393
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,3.5838164507191337,293.4364260598614,292.3232507888736,424.4816776902729,5.727294960035295,20.27318,6476.27742,3392.92489,66.03796,1068.60977,3874.38934,174.01267,555.35802
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,3.5838164507191337,293.4364260598614,292.3232507888736,424.4816776902729,5.727294960035295,19.39867,6562.09155,3388.18199,61.09963,941.2607,2619.15412,187.17335,555.96171
