datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,3.991746405058032,290.43942423394674,287.4357283006196,0.016330727635667,0.0064650843432779
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,3.991746405058032,290.43942423394674,287.4357283006196,0.016330727635667,0.0064650843432779
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,3.991746405058032,290.43942423394674,287.4357283006196,0.016330727635667,0.0064650843432779
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,3.991746405058032,290.43942423394674,287.4357283006196,0.016330727635667,0.0064650843432779
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,3.8888198875779576,289.6678113178783,287.2486695222369,0.016330727635667,0.0064650843432779
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,3.8888198875779576,289.6678113178783,287.2486695222369,0.016330727635667,0.0064650843432779
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,3.8888198875779576,289.6678113178783,287.2486695222369,0.016330727635667,0.0064650843432779
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,3.4202924217816677,289.15607916620576,287.06798057701303,0.0080781603180127,0.0281462452018036
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,3.4202924217816677,289.15607916620576,287.06798057701303,0.0080781603180127,0.0281462452018036
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,3.4202924217816677,289.15607916620576,287.06798057701303,0.0080781603180127,0.0281462452018036
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.0884930584297505,291.4985754148757,288.018951713088,0.0,0.0399811538832618
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.0884930584297505,291.4985754148757,288.018951713088,0.0,0.0399811538832618
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.0884930584297505,291.4985754148757,288.018951713088,0.0,0.0399811538832618
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,3.774003563263443,294.6289421819825,288.48918146632656,48.08268479990672,0.0456597689131656
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,3.774003563263443,294.6289421819825,288.48918146632656,48.08268479990672,0.0456597689131656
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,3.774003563263443,294.6289421819825,288.48918146632656,48.08268479990672,0.0456597689131656
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,4.379161807386414,295.65624762025635,289.0457667937432,481.8211953022251,0.1122364703021321
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,4.379161807386414,295.65624762025635,289.0457667937432,481.8211953022251,0.1122364703021321
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,4.379161807386414,295.65624762025635,289.0457667937432,481.8211953022251,0.1122364703021321
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.188641334723116,293.75867195748486,289.94093425611175,573.4299918819449,0.5103442379531664
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.188641334723116,293.75867195748486,289.94093425611175,573.4299918819449,0.5103442379531664
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.188641334723116,293.75867195748486,289.94093425611175,573.4299918819449,0.5103442379531664
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,3.826360785046088,291.2177763889308,289.6096359413372,371.5064366159402,1.5412291584260596
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,3.826360785046088,291.2177763889308,289.6096359413372,371.5064366159402,1.5412291584260596
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,3.826360785046088,291.2177763889308,289.6096359413372,371.5064366159402,1.5412291584260596
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.796596495219245,290.2844008170279,289.3332521284561,220.24667488046293,3.233569977837465
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.796596495219245,290.2844008170279,289.3332521284561,220.24667488046293,3.233569977837465
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.796596495219245,290.2844008170279,289.3332521284561,220.24667488046293,3.233569977837465
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,4.055632031296655,289.63430710649345,288.9560470283925,0.0014164751848862,5.012295705849427
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,4.055632031296655,289.63430710649345,288.9560470283925,0.0014164751848862,5.012295705849427
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,4.055632031296655,289.63430710649345,288.9560470283925,0.0014164751848862,5.012295705849427
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,4.250307075331783,289.08856071962384,288.42211468869573,0.0006273343575895,6.5660994352067625
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,4.250307075331783,289.08856071962384,288.42211468869573,0.0006273343575895,6.5660994352067625
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,4.250307075331783,289.08856071962384,288.42211468869573,0.0006273343575895,6.5660994352067625
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,4.271888733708542,289.95160704838526,288.7790014586868,0.0,8.28866746919227
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,4.271888733708542,289.95160704838526,288.7790014586868,0.0,8.28866746919227
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,4.271888733708542,289.95160704838526,288.7790014586868,0.0,8.28866746919227
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,5.008052062018492,292.37916970753827,287.8882746576889,38.33447347103224,9.28547077411403
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,5.008052062018492,292.37916970753827,287.8882746576889,38.33447347103224,9.28547077411403
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,5.008052062018492,292.37916970753827,287.8882746576889,38.33447347103224,9.28547077411403
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,5.588473496605259,293.6155161760522,287.57615166366816,464.5253618484942,9.602811135763714
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,5.588473496605259,293.6155161760522,287.57615166366816,464.5253618484942,9.602811135763714
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,5.588473496605259,293.6155161760522,287.57615166366816,464.5253618484942,9.602811135763714
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,5.426208565563704,293.46154616778784,287.8645038954503,588.2895721941234,10.168692427814602
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,5.426208565563704,293.46154616778784,287.8645038954503,588.2895721941234,10.168692427814602
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,5.426208565563704,293.46154616778784,287.8645038954503,588.2895721941234,10.168692427814602
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,4.4757382302923565,290.85448275410806,287.6207875296595,552.6990859130354,10.713875027413948
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,4.4757382302923565,290.85448275410806,287.6207875296595,552.6990859130354,10.713875027413948
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,4.4757382302923565,290.85448275410806,287.6207875296595,552.6990859130354,10.713875027413948
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,3.6536985537156,289.4456628828224,287.10521867521777,352.95962994169724,10.951910454673456
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,3.6536985537156,289.4456628828224,287.10521867521777,352.95962994169724,10.951910454673456
2023-08-12 03:00:00,2023-08-13 18:01:21,3.0,3.6536985537156,289.4456628828224,287.10521867521777,352.95962994169724,10.951910454673456
2023-08-12 04:00:00,2023-08-13 18:01:21,3.0,3.084543650486519,288.71237354001744,286.65135029707653,0.0050888289714951,10.97582769965813
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,3.084543650486519,288.71237354001744,286.65135029707653,0.0050888289714951,10.97582769965813
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,3.084543650486519,288.71237354001744,286.65135029707653,0.0050888289714951,10.97582769965813
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,2.472301248908127,288.1793496246262,286.2409570232168,0.0024219695819465,10.987163406738423
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,2.472301248908127,288.1793496246262,286.2409570232168,0.0024219695819465,10.987163406738423
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,2.472301248908127,288.1793496246262,286.2409570232168,0.0024219695819465,10.987163406738423
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,2.005041011645595,290.3285099755589,287.0544591312811,0.0,10.995663872146736
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,2.005041011645595,290.3285099755589,287.0544591312811,0.0,10.995663872146736
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,2.005041011645595,290.3285099755589,287.0544591312811,0.0,10.995663872146736
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,2.3293738798665062,293.873630055521,287.2516381731828,47.83436723256506,11.000948659859048
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,2.3293738798665062,293.873630055521,287.2516381731828,47.83436723256506,11.000948659859048
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,2.3293738798665062,293.873630055521,287.2516381731828,47.83436723256506,11.000948659859048
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,2.79964373270234,295.37449567804435,287.5932899312931,516.2713684451878,11.01777562673652
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,2.79964373270234,295.37449567804435,287.5932899312931,516.2713684451878,11.01777562673652
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,2.79964373270234,295.37449567804435,287.5932899312931,516.2713684451878,11.01777562673652
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.0483942817744563,294.6860051399123,288.986995563059,604.3936141198169,11.047454819938554
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.0483942817744563,294.6860051399123,288.986995563059,604.3936141198169,11.047454819938554
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.0483942817744563,294.6860051399123,288.986995563059,604.3936141198169,11.047454819938554
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,2.802984926030931,291.7517905807169,289.17715532297507,465.4421093314824,11.147485337673128
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,2.802984926030931,291.7517905807169,289.17715532297507,465.4421093314824,11.147485337673128
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,2.802984926030931,291.7517905807169,289.17715532297507,465.4421093314824,11.147485337673128
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,2.9389264725827804,290.75415323541256,289.1149643834942,289.9570942355622,11.617049997935489
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,2.9389264725827804,290.75415323541256,289.1149643834942,289.9570942355622,11.617049997935489
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,2.9389264725827804,290.75415323541256,289.1149643834942,289.9570942355622,11.617049997935489
