UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-26 00:00:00,0.0,5717.0,2467.0,0.0,1472.0,51.0,435.0,496.0
2023-05-26 01:00:00,1.0,5759.0,2477.0,0.0,1458.0,27.0,377.0,513.0
2023-05-26 02:00:00,1.0,5661.0,2466.0,0.0,1103.0,22.0,416.0,514.0
2023-05-26 03:00:00,0.0,5531.0,2477.0,0.0,1059.0,21.0,485.0,515.0
2023-05-26 04:00:00,1.0,5250.0,2475.0,0.0,794.0,10.0,468.0,513.0
2023-05-26 05:00:00,1.0,4750.0,2474.0,0.0,594.0,4.0,379.0,513.0
2023-05-26 06:00:00,2.0,4751.0,2488.0,0.0,601.0,4.0,281.0,525.0
2023-05-26 07:00:00,0.0,4647.0,2469.0,0.0,617.0,4.0,232.0,532.0
2023-05-26 08:00:00,0.0,4347.0,2486.0,0.0,605.0,4.0,268.0,542.0
2023-05-26 09:00:00,0.0,4516.0,2485.0,0.0,636.0,4.0,313.0,537.0
2023-05-26 10:00:00,2.0,4663.0,2476.0,0.0,641.0,8.0,336.0,542.0
2023-05-26 11:00:00,1.0,4622.0,2480.0,0.0,755.0,53.0,293.0,534.0
2023-05-26 12:00:00,1.0,4667.0,2488.0,0.0,861.0,172.0,278.0,546.0
2023-05-26 13:00:00,2.0,4201.0,2491.0,0.0,811.0,319.0,312.0,544.0
2023-05-26 14:00:00,0.0,4585.0,2491.0,2.0,993.0,442.0,363.0,552.0
2023-05-26 15:00:00,0.0,4264.0,2479.0,4.0,794.0,517.0,427.0,548.0
2023-05-26 16:00:00,2.0,4381.0,2491.0,0.0,730.0,541.0,497.0,544.0
2023-05-26 17:00:00,0.0,4376.0,2483.0,0.0,694.0,541.0,529.0,538.0
2023-05-26 18:00:00,1.0,4243.0,2479.0,0.0,662.0,541.0,464.0,539.0
2023-05-26 19:00:00,1.0,4142.0,2500.0,0.0,698.0,533.0,394.0,553.0
2023-05-26 20:00:00,1.0,4183.0,2503.0,0.0,1303.0,493.0,371.0,544.0
2023-05-26 21:00:00,7.0,4777.0,2492.0,0.0,1299.0,401.0,362.0,549.0
2023-05-26 22:00:00,1.0,5300.0,2489.0,0.0,1405.0,257.0,326.0,551.0
2023-05-26 23:00:00,0.0,5424.0,2472.0,0.0,1639.0,124.0,253.0,541.0
