UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.415236153872261,273.6411115724526,270.764081642416,212.4715258897461,0.2347699680436696,0.0,6423.269,3286.4879,66.44949,921.89522,32.98496,446.88015,587.32081
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.859999309281491,273.05883860992645,270.29179978175864,0.0,0.1049993175151845,0.0,6103.74404,3301.98528,75.41534,896.90274,5.72895,458.26455,590.37753
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.859999309281491,273.05883860992645,270.29179978175864,0.0,0.1049993175151845,0.0,5716.13086,3300.33353,71.98333,883.87274,0.0,466.93885,586.51906
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.859999309281491,273.05883860992645,270.29179978175864,0.0,0.1049993175151845,0.0,5308.37312,3308.31219,71.50909,883.11405,0.0,441.91832,583.91388
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,5.269527172064343,271.7680385068156,268.6088918174039,0.0,0.2146283777112139,0.0,4969.58781,3320.57652,64.30368,825.13156,0.83303,421.68577,589.7695
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,5.269527172064343,271.7680385068156,268.6088918174039,0.0,0.2146283777112139,0.0,4702.89685,3318.17021,61.81442,778.46648,17.2653,409.46203,592.94425
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,5.269527172064343,271.7680385068156,268.6088918174039,0.0,0.2146283777112139,0.0,4474.60055,3330.59689,45.38987,777.67323,23.81567,393.13082,588.46533
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,5.737528037987811,270.48578047958085,266.7886254791691,0.0,0.0779084942555978,0.0,4318.41256,3332.47503,34.6653,793.16766,23.82447,394.81638,589.26397
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,5.737528037987811,270.48578047958085,266.7886254791691,0.0,0.0779084942555978,0.0,4257.5412,3334.45442,29.4252,760.32005,13.99807,393.61285,591.37988
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,5.737528037987811,270.48578047958085,266.7886254791691,0.0,0.0779084942555978,0.0,4310.09473,3337.30169,23.51736,752.5668,7.00852,374.78043,592.85857
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,6.92573434621082,270.0581803347323,265.5766757727022,11.876272470706573,0.1711910808829583,0.0,4339.22503,3331.10929,11.38698,739.75711,11.49256,365.20722,591.79141
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,6.92573434621082,270.0581803347323,265.5766757727022,11.876272470706573,0.1711910808829583,0.0,4402.47876,3333.39464,22.40315,712.67702,29.25948,350.88801,591.46001
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,6.92573434621082,270.0581803347323,265.5766757727022,11.876272470706573,0.1711910808829583,0.0,4568.71345,3335.62925,22.96071,750.815,60.9397,346.9853,590.1438
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.47149421364014,271.12535892914417,264.7641307809286,385.6705393767255,0.1478186976070565,0.0,4646.19162,3330.99696,31.81243,798.19834,94.42575,338.17859,592.05533
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.47149421364014,271.12535892914417,264.7641307809286,385.6705393767255,0.1478186976070565,0.0,4766.12685,3334.22064,38.97638,854.05743,144.63451,328.63548,591.31667
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.47149421364014,271.12535892914417,264.7641307809286,385.6705393767255,0.1478186976070565,0.0,4912.65234,3331.38323,29.15496,879.28539,207.04087,318.97847,591.04576
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,9.106310405431444,271.58525151528914,264.7019800274626,503.4722763806272,0.3429331551487823,0.92338,5220.01428,3324.75307,32.7774,941.20332,256.64553,323.96033,590.19391
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,9.106310405431444,271.58525151528914,264.7019800274626,503.4722763806272,0.3429331551487823,1.26333,5578.76414,3322.30784,29.24936,1002.17346,288.63018,320.89186,592.92466
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,9.106310405431444,271.58525151528914,264.7019800274626,503.4722763806272,0.3429331551487823,0.0,5962.07678,3325.59755,34.1298,1004.3271,302.50711,308.95255,594.30674
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,9.048513469362158,271.3378832166182,264.70148707062174,453.0226667566121,0.2003942921790621,0.65538,6380.98589,3330.51905,32.96375,1030.81845,290.82789,298.95155,595.46242
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,9.048513469362158,271.3378832166182,264.70148707062174,453.0226667566121,0.2003942921790621,4.41909,6665.72928,3339.53038,29.29493,1058.54793,248.5513,289.70489,589.89774
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,9.048513469362158,271.3378832166182,264.70148707062174,453.0226667566121,0.2003942921790621,4.13914,6772.33403,3346.09403,21.12401,1041.11895,189.72803,282.33456,587.4495
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,8.473092525215852,269.73778740408363,263.73602322272404,260.87615122538915,0.270420926311289,0.0,6746.8917,3349.15734,4.23747,988.5821,136.36454,274.39605,588.69057
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,8.473092525215852,269.73778740408363,263.73602322272404,260.87615122538915,0.270420926311289,0.0,6694.80935,3350.25407,0.0,952.19388,84.89336,281.89363,588.39286
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,8.473092525215852,269.73778740408363,263.73602322272404,260.87615122538915,0.270420926311289,0.0,6359.32643,3291.12069,66.44949,885.97258,36.54374,177.07186,571.47448
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,7.894557829540236,268.85133967238863,263.38924802596915,0.0,0.0345077451872079,0.0,5879.6841,3306.6294,75.41534,841.11587,6.84582,210.44661,574.66771
