datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,3.2073127020766727,290.7706196434394,288.66276790456413,0.0,0.6227906712278117,23.1143,6071.31554,3341.67951,15.04577,947.86883,0.0,559.96999,421.10829
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,3.2073127020766727,290.7706196434394,288.66276790456413,0.0,0.6227906712278117,23.02483,6647.44336,3342.33134,14.47868,972.71043,0.02,431.73999,324.67684
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,3.742981680833041,293.10424428312234,288.3610478491544,35.49316625104426,0.6712573792994029,22.59099,6955.09414,3344.84801,12.67358,941.99078,1019.57999,342.88,257.85241
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,3.742981680833041,293.10424428312234,288.3610478491544,35.49316625104426,0.6712573792994029,22.06991,7371.60042,3347.74824,10.91129,944.78329,5442.14986,248.45,186.83921
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,3.742981680833041,293.10424428312234,288.3610478491544,35.49316625104426,0.6712573792994029,21.85067,7648.11853,3345.39243,16.34537,990.49154,10239.24015,165.94,124.7901
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.971765463986642,294.56124587660486,288.4481850002187,422.6043514330131,0.7437733146005199,21.72906,7607.39267,3347.11513,13.74113,1049.94005,12273.16038,167.08999,125.65491
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.971765463986642,294.56124587660486,288.4481850002187,422.6043514330131,0.7437733146005199,23.78043,7590.03281,3347.37404,19.55872,1049.5237,12937.34026,250.92001,188.69671
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.971765463986642,294.56124587660486,288.4481850002187,422.6043514330131,0.7437733146005199,23.7318,7840.30626,3346.08048,30.92454,1092.88896,13168.48991,367.19001,276.134
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.8042755159965096,294.60188300704624,289.2228490648514,532.4356549063191,0.9075073787128268,21.54102,7956.77724,3362.36124,44.18814,1091.76095,13100.6498,441.22001,331.806
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.8042755159965096,294.60188300704624,289.2228490648514,532.4356549063191,0.9075073787128268,20.70964,8222.58679,3397.25368,43.59929,1242.68082,12854.84065,452.77,340.49182
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.8042755159965096,294.60188300704624,289.2228490648514,532.4356549063191,0.9075073787128268,19.66033,8503.48778,3376.01176,53.55461,1444.06271,12475.70036,453.85,341.304
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,2.870067559401688,291.7956991215957,289.1322797021288,510.76482160839055,1.09281970563978,20.27318,8703.06168,3387.38876,66.03796,1535.47985,11866.73059,480.19001,361.1122
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,2.870067559401688,291.7956991215957,289.1322797021288,510.76482160839055,1.09281970563978,19.39867,8691.48845,3382.66631,61.09963,1472.49252,10894.72021,542.8,408.19613
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,2.870067559401688,291.7956991215957,289.1322797021288,510.76482160839055,1.09281970563978,19.35016,8289.19825,3425.2918,25.50652,1181.16017,4177.02949,543.14811,497.88559
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,2.3915734285866304,290.6700153059156,288.5651159532108,324.18345429677595,1.1975714962816926,19.89047,7943.14908,3418.233,26.44855,908.82552,2007.98327,534.26469,496.23254
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,2.3915734285866304,290.6700153059156,288.5651159532108,324.18345429677595,1.1975714962816926,20.51841,7315.07286,3406.70302,32.18484,822.31296,0.0,555.41557,498.76474
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,2.3915734285866304,290.6700153059156,288.5651159532108,324.18345429677595,1.1975714962816926,21.62588,6291.21819,3409.74589,15.95833,773.17864,0.0,532.9172,502.87298
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.053591641186963,290.09362766714435,288.468952888325,0.0009254627236218,1.210194846268344,23.36565,5382.43588,3423.43583,3.83723,799.3138,0.0,514.43193,501.17398
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.053591641186963,290.09362766714435,288.468952888325,0.0009254627236218,1.210194846268344,24.01666,4641.86224,3419.96974,0.0341,817.88521,222.35915,499.6111,502.46717
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.053591641186963,290.09362766714435,288.468952888325,0.0009254627236218,1.210194846268344,25.26617,4244.33445,3414.8423,0.0,749.19956,565.68711,474.58001,505.12662
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.1496264558619345,289.71232781304195,288.5523264702822,0.0004696455845074,1.328904337886076,25.74311,4049.96715,3418.94913,0.0,724.49049,722.58144,436.8819,505.50668
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.1496264558619345,289.71232781304195,288.5523264702822,0.0004696455845074,1.328904337886076,26.27127,4244.44143,3398.11245,12.84049,799.40354,265.07237,409.87109,510.94078
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.1496264558619345,289.71232781304195,288.5523264702822,0.0004696455845074,1.328904337886076,26.01369,4718.3455,3422.92786,15.73352,855.61858,407.23401,361.82466,509.44822
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.529750679291322,290.6695741926763,289.4773527420941,0.0,2.2467821126757928,25.02927,5047.36087,3406.41923,15.69453,868.67092,532.78867,345.48153,513.91626
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.529750679291322,290.6695741926763,289.4773527420941,0.0,2.2467821126757928,23.1143,5559.26239,3407.70762,15.04577,863.5064,488.83623,321.85586,515.49012
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.529750679291322,290.6695741926763,289.4773527420941,0.0,2.2467821126757928,23.02483,6052.9752,3408.01285,14.47868,876.98691,582.83606,286.40527,515.70493
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.208673937323585,292.015873493948,290.0129999278212,19.117910993889364,4.4698796531821285,22.59099,6242.27497,3410.25829,12.67358,832.2007,1167.94812,262.70731,514.61518
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.208673937323585,292.015873493948,290.0129999278212,19.117910993889364,4.4698796531821285,22.06991,6510.07943,3413.04791,10.91129,830.85588,2462.94592,237.01421,511.78731
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.208673937323585,292.015873493948,290.0129999278212,19.117910993889364,4.4698796531821285,21.85067,6646.14659,3410.35929,16.34537,884.45863,4014.24316,206.42215,517.13229
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,3.736774844824827,292.771287163853,290.19415950898707,189.91577762432576,6.479652527253749,21.72906,6524.04899,3411.97778,13.74113,966.62299,5878.08642,184.22676,516.21418
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,3.736774844824827,292.771287163853,290.19415950898707,189.91577762432576,6.479652527253749,23.78043,6470.48894,3412.0172,19.55872,996.69146,8047.51089,158.49869,518.82785
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,3.736774844824827,292.771287163853,290.19415950898707,189.91577762432576,6.479652527253749,23.7318,6685.76127,3410.61894,30.92454,1073.0019,10192.65031,150.02354,517.87289
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,3.569107419003635,292.4209894035177,290.3671235302793,267.14456332557,7.797294761247936,21.54102,6827.81738,3426.98346,44.18814,1085.36924,11391.92937,152.29014,522.07496
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,3.569107419003635,292.4209894035177,290.3671235302793,267.14456332557,7.797294761247936,20.70964,7142.88411,3462.2841,43.59929,1254.66285,11265.78369,140.25484,523.71341
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,3.569107419003635,292.4209894035177,290.3671235302793,267.14456332557,7.797294761247936,19.66033,7476.18606,3440.76184,53.55461,1462.78264,10318.07455,148.26792,522.46191
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,3.1299394458552925,290.8080767909466,289.86070161854707,281.1365033185825,8.464656133373552,20.27318,7717.82912,3452.39405,66.03796,1504.53939,8433.45637,154.33358,521.59068
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,3.1299394458552925,290.8080767909466,289.86070161854707,281.1365033185825,8.464656133373552,19.39867,7761.51597,3447.42845,61.09963,1362.32179,6292.71035,165.04319,522.2926
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,3.1299394458552925,290.8080767909466,289.86070161854707,281.1365033185825,8.464656133373552,19.35016,7410.99231,3491.08244,25.50652,1137.61869,2574.31446,86.18333,517.55076
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,2.6783107212453743,290.0018812547934,289.2744731452753,179.63498086560543,8.800809038810442,19.89047,7090.57896,3483.87534,26.44855,861.60463,1219.62382,84.82946,515.95026
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,2.6783107212453743,290.0018812547934,289.2744731452753,179.63498086560543,8.800809038810442,20.51841,6510.70503,3471.88371,32.18484,781.83786,0.0,112.47665,518.59301
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,2.6783107212453743,290.0018812547934,289.2744731452753,179.63498086560543,8.800809038810442,21.62588,5574.13801,3474.79158,15.95833,739.76388,0.0,115.47313,522.37634
2023-08-16 04:00:00,2023-08-15 01:14:24,3.0,2.575987926843913,289.6162369053368,288.98295689858344,0.0001275790394199,9.40451276098606,23.36565,4753.22522,3487.7309,3.83723,770.79506,0.0,126.52884,520.19323
2023-08-16 05:00:00,2023-08-15 01:14:24,3.0,2.575987926843913,289.6162369053368,288.98295689858344,0.0001275790394199,9.40451276098606,24.01666,4113.75577,3483.78863,0.0341,790.03518,237.63341,135.20737,521.59706
2023-08-16 06:00:00,2023-08-15 01:14:24,3.0,2.575987926843913,289.6162369053368,288.98295689858344,0.0001275790394199,9.40451276098606,25.26617,3789.78631,3478.32418,0.0,721.39672,409.13467,140.97455,523.95514
2023-08-16 07:00:00,2023-08-15 01:14:24,3.0,2.3903917459212543,289.3855504448421,288.7467615164917,2.8335682082902965e-05,10.897270951511306,25.74311,3657.97528,3482.40564,0.0,696.6901,422.00639,147.06105,524.11634
2023-08-16 08:00:00,2023-08-15 01:14:24,3.0,2.3903917459212543,289.3855504448421,288.7467615164917,2.8335682082902965e-05,10.897270951511306,26.27127,3873.9246,3461.00015,12.84049,771.99284,16.44599,155.53917,529.51965
2023-08-16 09:00:00,2023-08-15 01:14:24,3.0,2.3903917459212543,289.3855504448421,288.7467615164917,2.8335682082902965e-05,10.897270951511306,26.01369,4337.33384,3486.16045,15.73352,829.66967,174.1272,151.9519,528.01975
2023-08-16 10:00:00,2023-08-15 01:14:24,3.0,2.129019083199449,290.36147519175427,289.34719364876,0.0,12.619242383118545,25.02927,4677.81453,3469.30545,15.69453,843.75962,347.17113,159.19328,532.3246
2023-08-16 11:00:00,2023-08-15 01:14:24,3.0,2.129019083199449,290.36147519175427,289.34719364876,0.0,12.619242383118545,23.1143,5166.15701,3470.38839,15.04577,838.46975,381.15334,161.37473,534.15494
2023-08-16 12:00:00,2023-08-15 01:14:24,3.0,2.129019083199449,290.36147519175427,289.34719364876,0.0,12.619242383118545,23.02483,5613.85223,3470.36425,14.47868,850.21606,473.34349,154.23327,533.77027
2023-08-16 13:00:00,2023-08-15 01:14:24,3.0,2.2753106737539897,292.3808761740784,289.5444109838889,22.915991980764467,13.017093104898493,22.59099,5757.24836,3472.35275,12.67358,803.21084,957.14659,151.14181,532.47476
2023-08-16 14:00:00,2023-08-15 01:14:24,3.0,2.2753106737539897,292.3808761740784,289.5444109838889,22.915991980764467,13.017093104898493,22.06991,5972.41232,3475.03743,10.91129,801.05109,2027.56814,147.22965,529.2418
2023-08-16 15:00:00,2023-08-15 01:14:24,3.0,2.2753106737539897,292.3808761740784,289.5444109838889,22.915991980764467,13.017093104898493,21.85067,6069.1048,3472.03275,16.34537,856.01162,3208.11526,140.21481,534.7785
2023-08-16 16:00:00,2023-08-15 01:14:24,3.0,2.318935058298619,293.9825295965204,289.5278682209647,286.0223510936909,13.169714943858816,21.72906,5943.68621,3473.55197,13.74113,942.78648,4509.79468,136.26156,533.569
2023-08-16 17:00:00,2023-08-15 01:14:24,3.0,2.318935058298619,293.9825295965204,289.5278682209647,286.0223510936909,13.169714943858816,23.78043,5893.5011,3473.38347,19.55872,979.65503,5936.79047,121.36277,536.28406
2023-08-16 18:00:00,2023-08-15 01:14:24,3.0,2.318935058298619,293.9825295965204,289.5278682209647,286.0223510936909,13.169714943858816,23.7318,6086.48745,3471.88544,30.92454,1063.30873,7289.41235,109.85902,534.69072
2023-08-16 19:00:00,2023-08-15 01:14:24,3.0,2.1675859542036093,294.24931575791607,289.85956557100417,412.5089578086239,13.351675879616224,21.54102,6217.708,3488.32977,44.18814,1078.63526,7963.98845,102.93946,538.95688
2023-08-16 20:00:00,2023-08-15 01:14:24,3.0,2.1675859542036093,294.24931575791607,289.85956557100417,412.5089578086239,13.351675879616224,20.70964,6513.66229,3524.01792,43.59929,1251.22838,7712.02275,99.91984,540.43141
2023-08-16 21:00:00,2023-08-15 01:14:24,3.0,2.1675859542036093,294.24931575791607,289.85956557100417,412.5089578086239,13.351675879616224,19.66033,6825.0164,3502.2291,53.55461,1460.29514,6886.43875,100.89467,539.23839
2023-08-16 22:00:00,2023-08-15 01:14:24,3.0,2.020798935018141,291.3796309539043,289.6869270639404,495.9861354760676,13.528165756490449,20.27318,7038.9315,3514.10372,66.03796,1490.95178,5433.48476,102.64112,538.44968
2023-08-16 23:00:00,2023-08-15 01:14:24,3.0,2.020798935018141,291.3796309539043,289.6869270639404,495.9861354760676,13.528165756490449,19.39867,7064.63988,3508.9073,61.09963,1332.35561,3872.23782,106.33522,539.10255
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,2.020798935018141,291.3796309539043,289.6869270639404,495.9861354760676,13.528165756490449,19.35016,6802.53645,3553.55283,25.50652,1114.49261,1535.83016,183.46594,533.04183
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,1.971386516801247,290.20018728160824,289.0591965551317,317.8355774047943,13.646008788299406,19.89047,6497.86944,3546.20433,26.44855,842.4774,718.92609,167.32201,531.48267
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,1.971386516801247,290.20018728160824,289.0591965551317,317.8355774047943,13.646008788299406,20.51841,5949.65888,3533.77519,32.18484,763.47405,0.0,190.76185,534.2126
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,1.971386516801247,290.20018728160824,289.0591965551317,317.8355774047943,13.646008788299406,21.62588,5072.14737,3536.55496,15.95833,720.21166,0.0,171.43131,537.73994
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,1.950012745006087,289.6412234350106,288.7261532912827,5.6808040163970296e-05,13.6581281768487,23.36565,4311.10963,3548.78111,3.83723,748.0564,0.0,160.99785,535.17544
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,1.950012745006087,289.6412234350106,288.7261532912827,5.6808040163970296e-05,13.6581281768487,24.01666,3741.211,3544.38679,0.0341,765.92251,198.15155,154.18883,536.66645
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,1.950012745006087,289.6412234350106,288.7261532912827,5.6808040163970296e-05,13.6581281768487,25.26617,3467.88038,3538.60209,0.0,699.14157,278.02441,141.43569,538.78713
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,2.206201768053168,289.34610880299675,288.56909662461305,0.0,13.676113371769564,25.74311,3379.27689,3542.6599,0.0,675.33803,239.18543,129.45126,538.77592
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,2.206201768053168,289.34610880299675,288.56909662461305,0.0,13.676113371769564,26.27127,3610.75673,3520.71392,12.84049,748.45547,0.0,124.43955,544.15497
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,2.206201768053168,289.34610880299675,288.56909662461305,0.0,13.676113371769564,26.01369,4068.74377,3546.20186,15.73352,804.01036,61.59834,107.3735,542.64931
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,2.9284033699447027,291.3308294649439,289.86342190371454,0.0,13.732079384039002,25.02927,4419.26558,3529.01775,15.69453,817.46226,216.92575,112.11784,546.82558
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,2.9284033699447027,291.3308294649439,289.86342190371454,0.0,13.732079384039002,23.1143,4893.75432,3529.90558,15.04577,813.53522,271.02018,109.20688,548.85797
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,2.9284033699447027,291.3308294649439,289.86342190371454,0.0,13.732079384039002,23.02483,5311.45224,3529.56908,14.47868,827.71793,344.68035,99.60328,548.00106
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,4.159026360650149,294.46983788084583,290.23025652183674,41.679233833537104,13.918426859640096,22.59099,5424.20037,3531.31321,12.67358,783.47547,700.50034,101.99397,546.5434
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,4.159026360650149,294.46983788084583,290.23025652183674,41.679233833537104,13.918426859640096,22.06991,5604.49066,3533.89811,10.91129,781.55356,1488.06645,106.34821,542.99136
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,4.159026360650149,294.46983788084583,290.23025652183674,41.679233833537104,13.918426859640096,21.85067,5676.01803,3530.59363,16.34537,835.36171,2315.85979,107.01324,548.67918
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,4.709078924601938,295.56053267165737,290.72847645502407,434.2343232100673,14.337337111928736,21.72906,5549.70407,3532.01874,13.74113,921.31047,3176.70812,114.17018,547.2401
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,4.709078924601938,295.56053267165737,290.72847645502407,434.2343232100673,14.337337111928736,23.78043,5502.70553,3531.65267,19.55872,959.23743,4077.26105,111.80962,550.03495
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,4.709078924601938,295.56053267165737,290.72847645502407,434.2343232100673,14.337337111928736,23.7318,5680.49625,3530.06004,30.92454,1044.01563,4900.80814,116.30816,547.9388
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,4.5616953063322985,294.9800325223857,291.48481658102577,501.46094104914937,14.867636957284516,21.54102,5803.51712,3546.57976,44.18814,1059.63021,5267.24932,130.24791,552.25546
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,4.5616953063322985,294.9800325223857,291.48481658102577,501.46094104914937,14.867636957284516,20.70964,6085.73069,3582.63644,43.59929,1230.0348,5021.30127,143.03209,553.60081
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,4.5616953063322985,294.9800325223857,291.48481658102577,501.46094104914937,14.867636957284516,19.66033,6381.39846,3560.59438,53.55461,1437.36753,4397.08743,164.17125,552.4539
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,3.970102645712068,292.66508720298566,291.25644822968,394.348575552252,15.297677724114894,20.27318,6575.34296,3572.69909,66.03796,1466.21875,3371.45447,181.24214,551.73023
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,3.970102645712068,292.66508720298566,291.25644822968,394.348575552252,15.297677724114894,19.39867,6586.82643,3567.28342,61.09963,1309.45238,2308.34007,195.35281,552.34447
