UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-12 00:00:00,8.0,6100.0,3352.0,0.0,1887.0,11.0,266.0,560.0
2023-02-12 01:00:00,6.0,6101.0,3361.0,0.0,1570.0,11.0,294.0,560.0
2023-02-12 02:00:00,5.0,6007.0,3349.0,0.0,1367.0,10.0,339.0,555.0
2023-02-12 03:00:00,6.0,5670.0,3348.0,0.0,999.0,8.0,484.0,551.0
2023-02-12 04:00:00,4.0,5207.0,3359.0,0.0,818.0,8.0,621.0,556.0
2023-02-12 05:00:00,1.0,4801.0,3347.0,0.0,812.0,8.0,771.0,557.0
2023-02-12 06:00:00,1.0,4352.0,3355.0,0.0,770.0,8.0,835.0,555.0
2023-02-12 07:00:00,2.0,4294.0,3360.0,0.0,766.0,8.0,836.0,550.0
2023-02-12 08:00:00,1.0,4442.0,3360.0,0.0,765.0,8.0,862.0,543.0
2023-02-12 09:00:00,2.0,4194.0,3351.0,0.0,763.0,8.0,820.0,551.0
2023-02-12 10:00:00,3.0,4091.0,3356.0,0.0,783.0,8.0,761.0,547.0
2023-02-12 11:00:00,2.0,3861.0,3356.0,0.0,813.0,8.0,743.0,551.0
2023-02-12 12:00:00,3.0,3893.0,3361.0,0.0,897.0,8.0,739.0,554.0
2023-02-12 13:00:00,4.0,4160.0,3356.0,0.0,919.0,46.0,685.0,550.0
2023-02-12 14:00:00,4.0,3961.0,3363.0,0.0,1042.0,160.0,589.0,559.0
2023-02-12 15:00:00,5.0,3838.0,3350.0,0.0,966.0,290.0,450.0,551.0
2023-02-12 16:00:00,5.0,3861.0,3356.0,0.0,843.0,328.0,330.0,548.0
2023-02-12 17:00:00,7.0,3798.0,3357.0,0.0,829.0,341.0,232.0,551.0
2023-02-12 18:00:00,6.0,3811.0,3355.0,0.0,832.0,349.0,195.0,541.0
2023-02-12 19:00:00,6.0,3905.0,3363.0,0.0,833.0,298.0,186.0,543.0
2023-02-12 20:00:00,4.0,4464.0,3362.0,0.0,829.0,224.0,163.0,552.0
2023-02-12 21:00:00,5.0,5254.0,3371.0,0.0,927.0,122.0,136.0,560.0
2023-02-12 22:00:00,5.0,5785.0,3365.0,0.0,1319.0,36.0,133.0,557.0
2023-02-12 23:00:00,5.0,6291.0,3390.0,0.0,2017.0,9.0,137.0,564.0
