datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,4.635742563264756,291.3276259119364,289.6869248445842,0.0053790143113723,1.1405474733142806
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,4.635742563264756,291.3276259119364,289.6869248445842,0.0053790143113723,1.1405474733142806
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,4.635742563264756,291.3276259119364,289.6869248445842,0.0053790143113723,1.1405474733142806
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,4.635742563264756,291.3276259119364,289.6869248445842,0.0053790143113723,1.1405474733142806
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,5.142110221427744,291.0241246813267,289.59916563760873,0.0053790143113723,1.1405474733142806
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,5.142110221427744,291.0241246813267,289.59916563760873,0.0053790143113723,1.1405474733142806
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,5.142110221427744,291.0241246813267,289.59916563760873,0.0053790143113723,1.1405474733142806
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,5.391635714794749,290.8079519400723,289.6991189221486,0.0026236806170713,2.752718508614766
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,5.391635714794749,290.8079519400723,289.6991189221486,0.0026236806170713,2.752718508614766
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,5.391635714794749,290.8079519400723,289.6991189221486,0.0026236806170713,2.752718508614766
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,5.708540504585189,291.0837800691949,290.0178080014073,0.0,5.495583705809694
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,5.708540504585189,291.0837800691949,290.0178080014073,0.0,5.495583705809694
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,5.708540504585189,291.0837800691949,290.0178080014073,0.0,5.495583705809694
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,5.921314196152231,291.73919379758377,290.488576227885,19.42402742521663,8.590718913675175
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,5.921314196152231,291.73919379758377,290.488576227885,19.42402742521663,8.590718913675175
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,5.921314196152231,291.73919379758377,290.488576227885,19.42402742521663,8.590718913675175
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,6.136627584514045,292.3342458440662,290.68287343664554,198.08095676272416,11.35557816507254
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,6.136627584514045,292.3342458440662,290.68287343664554,198.08095676272416,11.35557816507254
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,6.136627584514045,292.3342458440662,290.68287343664554,198.08095676272416,11.35557816507254
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,6.1765645212442095,292.2961583511211,290.6042116805441,277.1210177333808,14.290601078658032
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,6.1765645212442095,292.2961583511211,290.6042116805441,277.1210177333808,14.290601078658032
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,6.1765645212442095,292.2961583511211,290.6042116805441,277.1210177333808,14.290601078658032
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,5.898230507612404,291.44271957637864,290.02608681848875,314.20276108650177,16.98582194511866
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,5.898230507612404,291.44271957637864,290.02608681848875,314.20276108650177,16.98582194511866
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,5.898230507612404,291.44271957637864,290.02608681848875,314.20276108650177,16.98582194511866
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,5.787861683043025,290.81207955079765,289.38127262880755,201.48956186464488,19.18122301499072
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,5.787861683043025,290.81207955079765,289.38127262880755,201.48956186464488,19.18122301499072
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,5.787861683043025,290.81207955079765,289.38127262880755,201.48956186464488,19.18122301499072
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,5.674132407064943,290.2066776489069,288.7565451973601,0.0095717743683352,20.908071177752028
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,5.674132407064943,290.2066776489069,288.7565451973601,0.0095717743683352,20.908071177752028
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,5.674132407064943,290.2066776489069,288.7565451973601,0.0095717743683352,20.908071177752028
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,5.848508741924615,289.66809337552377,288.0834820875739,0.0047349568096046,22.10672031328754
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,5.848508741924615,289.66809337552377,288.0834820875739,0.0047349568096046,22.10672031328754
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,5.848508741924615,289.66809337552377,288.0834820875739,0.0047349568096046,22.10672031328754
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,6.150293731035204,289.88161900297644,287.6707516768945,0.0,22.69235041283468
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,6.150293731035204,289.88161900297644,287.6707516768945,0.0,22.69235041283468
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,6.150293731035204,289.88161900297644,287.6707516768945,0.0,22.69235041283468
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,6.536902553886221,291.9735393913327,286.98049081767056,26.526886508846147,23.023789356499268
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,6.536902553886221,291.9735393913327,286.98049081767056,26.526886508846147,23.023789356499268
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,6.536902553886221,291.9735393913327,286.98049081767056,26.526886508846147,23.023789356499268
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,6.379559264631167,294.0225848913716,286.7285792332746,350.41238466342014,23.111626671521325
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,6.379559264631167,294.0225848913716,286.7285792332746,350.41238466342014,23.111626671521325
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,6.379559264631167,294.0225848913716,286.7285792332746,350.41238466342014,23.111626671521325
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,5.543014328076235,294.32505917480535,287.5445523207616,480.740570563765,23.18053256871447
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,5.543014328076235,294.32505917480535,287.5445523207616,480.740570563765,23.18053256871447
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,5.543014328076235,294.32505917480535,287.5445523207616,480.740570563765,23.18053256871447
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.135562028510425,292.0283498087209,287.7856665105938,492.61367397639634,23.218707646010746
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.135562028510425,292.0283498087209,287.7856665105938,492.61367397639634,23.218707646010746
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.135562028510425,292.0283498087209,287.7856665105938,492.61367397639634,23.218707646010746
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.822764550337999,290.5019755463524,287.3984479301005,317.2282673642273,23.246528720017015
