UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-27 00:00:00,0.0,8547.0,3037.0,0.0,1368.0,2.0,141.0,466.0
2023-09-27 01:00:00,0.0,8410.0,3030.0,0.0,822.0,1.0,169.0,452.0
2023-09-27 02:00:00,0.0,8009.0,3034.0,0.0,695.0,1.0,184.0,465.0
2023-09-27 03:00:00,0.0,7199.0,3027.0,0.0,578.0,1.0,194.0,464.0
2023-09-27 04:00:00,0.0,6503.0,3027.0,0.0,592.0,1.0,186.0,449.0
2023-09-27 05:00:00,0.0,5686.0,3029.0,0.0,648.0,1.0,169.0,443.0
2023-09-27 06:00:00,0.0,5174.0,3031.0,0.0,645.0,1.0,152.0,445.0
2023-09-27 07:00:00,0.0,5048.0,3034.0,0.0,646.0,1.0,156.0,440.0
2023-09-27 08:00:00,0.0,4913.0,3036.0,0.0,613.0,1.0,153.0,433.0
2023-09-27 09:00:00,0.0,5202.0,3039.0,0.0,636.0,1.0,145.0,441.0
2023-09-27 10:00:00,0.0,5683.0,3043.0,0.0,660.0,1.0,135.0,451.0
2023-09-27 11:00:00,0.0,6485.0,3045.0,0.0,668.0,2.0,145.0,445.0
2023-09-27 12:00:00,2.0,6751.0,3035.0,0.0,618.0,43.0,148.0,435.0
2023-09-27 13:00:00,3.0,6450.0,3045.0,0.0,628.0,168.0,125.0,453.0
2023-09-27 14:00:00,4.0,6161.0,3038.0,0.0,646.0,311.0,85.0,444.0
2023-09-27 15:00:00,4.0,5563.0,3039.0,0.0,688.0,415.0,69.0,445.0
2023-09-27 16:00:00,4.0,5257.0,3029.0,0.0,687.0,449.0,48.0,451.0
2023-09-27 17:00:00,3.0,5075.0,3046.0,0.0,690.0,464.0,39.0,446.0
2023-09-27 18:00:00,4.0,5043.0,3018.0,0.0,620.0,455.0,35.0,448.0
2023-09-27 19:00:00,4.0,5371.0,3056.0,0.0,579.0,440.0,27.0,465.0
2023-09-27 20:00:00,0.0,6142.0,3046.0,0.0,577.0,359.0,27.0,458.0
2023-09-27 21:00:00,1.0,6800.0,3058.0,0.0,1082.0,230.0,30.0,469.0
2023-09-27 22:00:00,0.0,7577.0,3046.0,0.0,1307.0,92.0,33.0,457.0
2023-09-27 23:00:00,1.0,8221.0,3038.0,0.0,1408.0,16.0,37.0,457.0
