Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35112,2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,280.28,2.0,6051.0,3343.0,39.0,2321.0,1.0,207.0,627.0
35113,2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,285.18,4.0,5907.0,3346.0,0.0,1929.0,1.0,197.0,627.0
35114,2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,295.63,2.0,5787.0,3348.0,0.0,1374.0,1.0,195.0,625.0
35115,2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,287.18,2.0,5137.0,3341.0,0.0,1219.0,1.0,213.0,621.0
35116,2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,279.16,2.0,4446.0,3337.0,0.0,1012.0,1.0,186.0,621.0
35117,2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,265.63,3.0,3778.0,3335.0,0.0,970.0,1.0,155.0,623.0
35118,2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,253.26,2.0,3341.0,3352.0,0.0,964.0,1.0,178.0,629.0
35119,2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,252.25,1.0,3271.0,3350.0,0.0,921.0,1.0,183.0,628.0
35120,2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,254.62,0.0,3330.0,3350.0,0.0,919.0,1.0,164.0,631.0
35121,2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,255.68,0.0,3382.0,3356.0,0.0,920.0,1.0,156.0,623.0
35122,2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,261.75,0.0,3617.0,3361.0,1.0,943.0,1.0,149.0,628.0
35123,2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,269.25,0.0,3976.0,3375.0,1.0,965.0,1.0,170.0,629.0
35124,2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,282.1,1.0,4842.0,3386.0,29.0,1242.0,1.0,175.0,634.0
35125,2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,291.16,5.0,5638.0,3354.0,27.0,1482.0,2.0,183.0,613.0
35126,2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,295.45,8.0,5950.0,3362.0,0.0,1509.0,9.0,182.0,630.0
35127,2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,295.72,9.0,6102.0,3361.0,0.0,1612.0,17.0,171.0,629.0
35128,2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,304.64,12.0,6500.0,3352.0,0.0,1539.0,31.0,128.0,626.0
35129,2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,316.83,7.0,6754.0,3347.0,0.0,1166.0,46.0,128.0,627.0
35130,2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,320.71,9.0,6889.0,3355.0,0.0,1077.0,32.0,129.0,615.0
35131,2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,318.55,3.0,6752.0,3357.0,0.0,1084.0,21.0,135.0,620.0
35132,2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,312.07,0.0,6514.0,3366.0,0.0,1163.0,17.0,171.0,624.0
35133,2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,317.35,0.0,6837.0,3360.0,0.0,1085.0,5.0,235.0,620.0
35134,2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,310.26,0.0,7106.0,3368.0,0.0,1537.0,0.0,246.0,618.0
35135,2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,310.79,0.0,7402.0,3356.0,0.0,1772.0,0.0,186.0,617.0
