UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-11 00:00:00,7.0,9324.0,3307.0,8.0,1286.0,9.0,207.0,557.0
2023-08-11 01:00:00,4.0,9416.0,3315.0,7.0,1132.0,5.0,261.0,556.0
2023-08-11 02:00:00,4.0,9210.0,3307.0,5.0,1020.0,4.0,298.0,554.0
2023-08-11 03:00:00,0.0,8187.0,3293.0,5.0,837.0,4.0,280.0,554.0
2023-08-11 04:00:00,1.0,6864.0,3291.0,1.0,834.0,4.0,242.0,549.0
2023-08-11 05:00:00,2.0,5847.0,3296.0,0.0,827.0,4.0,251.0,553.0
2023-08-11 06:00:00,0.0,5142.0,3295.0,0.0,828.0,1.0,317.0,570.0
2023-08-11 07:00:00,1.0,4906.0,3319.0,0.0,830.0,0.0,407.0,580.0
2023-08-11 08:00:00,0.0,5118.0,3323.0,0.0,829.0,0.0,404.0,581.0
2023-08-11 09:00:00,0.0,5076.0,3325.0,0.0,836.0,1.0,484.0,581.0
2023-08-11 10:00:00,0.0,5106.0,3329.0,0.0,861.0,0.0,552.0,600.0
2023-08-11 11:00:00,0.0,5674.0,3328.0,0.0,876.0,15.0,554.0,600.0
2023-08-11 12:00:00,0.0,5627.0,3317.0,0.0,922.0,107.0,550.0,601.0
2023-08-11 13:00:00,0.0,5801.0,3322.0,2.0,1002.0,256.0,555.0,609.0
2023-08-11 14:00:00,0.0,5887.0,3334.0,0.0,1019.0,356.0,635.0,611.0
2023-08-11 15:00:00,1.0,6063.0,3325.0,0.0,1005.0,412.0,708.0,612.0
2023-08-11 16:00:00,1.0,6500.0,3323.0,0.0,990.0,439.0,731.0,608.0
2023-08-11 17:00:00,0.0,7022.0,3330.0,0.0,953.0,438.0,766.0,614.0
2023-08-11 18:00:00,0.0,7438.0,3316.0,0.0,911.0,431.0,760.0,605.0
2023-08-11 19:00:00,0.0,7755.0,3316.0,0.0,915.0,439.0,816.0,610.0
2023-08-11 20:00:00,0.0,7666.0,3320.0,0.0,1677.0,430.0,846.0,613.0
2023-08-11 21:00:00,0.0,8127.0,3314.0,0.0,1890.0,329.0,865.0,618.0
2023-08-11 22:00:00,0.0,8506.0,3323.0,3.0,2296.0,225.0,854.0,648.0
2023-08-11 23:00:00,0.0,8574.0,3305.0,5.0,2375.0,96.0,822.0,641.0
