datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,5.190777249828949,290.4970822359711,289.47572193060955,0.0017222645539532,5.892356084509553,25.74311,3686.75441,3218.25351,0.0,605.14426,845.2357,2043.17297,1362.82794
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,5.190777249828949,290.4970822359711,289.47572193060955,0.0017222645539532,5.892356084509553,26.27127,3888.16603,3199.21762,12.84049,671.07803,398.36432,1841.94673,1372.80284
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,5.190777249828949,290.4970822359711,289.47572193060955,0.0017222645539532,5.892356084509553,26.01369,4366.20181,3222.94221,15.73352,719.65699,505.77358,1570.13599,1367.28339
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,5.2657091133196605,290.6858511875761,289.8127459766583,0.0,8.199929721678956,25.02927,4724.02375,3207.52884,15.69453,731.0114,582.93905,1436.79986,1359.03252
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,5.2657091133196605,290.6858511875761,289.8127459766583,0.0,8.199929721678956,23.1143,5253.03814,3209.46659,15.04577,731.56485,489.58957,1287.28486,1373.19162
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,5.2657091133196605,290.6858511875761,289.8127459766583,0.0,8.199929721678956,23.02483,5748.96542,3210.81263,14.47868,753.75675,578.9896,1112.34805,1349.7596
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,5.711852431975309,291.22587616144733,290.2852575830444,17.93513989248649,11.206445824072798,22.59099,5938.85031,3213.87225,12.67358,718.59663,1165.98909,981.12786,1345.09839
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,5.711852431975309,291.22587616144733,290.2852575830444,17.93513989248649,11.206445824072798,22.06991,6209.31483,3216.9937,10.91129,717.45664,2433.3424,839.34818,1329.33635
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,5.711852431975309,291.22587616144733,290.2852575830444,17.93513989248649,11.206445824072798,21.85067,6361.96368,3215.30426,16.34537,767.47641,4032.08982,676.35474,1329.92101
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,5.935316426534095,291.6634817939423,290.5705918123788,193.1665321339416,14.21395823094596,21.72906,6265.63168,3217.23585,13.74113,850.70935,6055.85386,550.09018,1311.49192
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,5.935316426534095,291.6634817939423,290.5705918123788,193.1665321339416,14.21395823094596,23.78043,6225.72489,3217.93326,19.55872,892.11627,8478.39228,459.7711,1322.84335
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,5.935316426534095,291.6634817939423,290.5705918123788,193.1665321339416,14.21395823094596,23.7318,6423.46807,3216.85008,30.92454,980.59108,10929.26125,457.87273,1295.63311
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,6.078978184434863,291.6052784531887,290.3374860462467,262.6594553343789,17.264945511368143,21.54102,6539.86929,3232.96308,44.18814,997.15207,12392.51437,493.97306,1297.97098
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,6.078978184434863,291.6052784531887,290.3374860462467,262.6594553343789,17.264945511368143,20.70964,6823.19357,3267.03765,43.59929,1160.36216,12429.9486,419.52149,1302.08371
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,6.078978184434863,291.6052784531887,290.3374860462467,262.6594553343789,17.264945511368143,19.66033,7125.30844,3246.3574,53.55461,1361.99518,11584.3435,448.23398,1304.53323
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.801211385356842,290.9161942703362,289.68909925239257,289.4381934618874,20.61258876684043,20.27318,7333.43692,3257.22372,66.03796,1384.91023,9692.60593,466.77563,1297.11707
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.801211385356842,290.9161942703362,289.68909925239257,289.4381934618874,20.61258876684043,19.39867,7342.80268,3252.9883,61.09963,1234.15959,7458.19477,502.47727,1296.95171
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.801211385356842,290.9161942703362,289.68909925239257,289.4381934618874,20.61258876684043,19.35016,7060.04352,3292.02601,25.50652,1158.11177,3025.12914,500.90298,1220.2794
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,5.604426482008527,290.47891876552285,289.18231796410873,184.6865591177452,23.480233795889305,19.89047,6709.04542,3285.26775,26.44855,878.55401,1447.82195,500.25193,1221.8334
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,5.604426482008527,290.47891876552285,289.18231796410873,184.6865591177452,23.480233795889305,20.51841,6113.84888,3274.67192,32.18484,798.11088,0.0,523.61745,1228.85313
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,5.604426482008527,290.47891876552285,289.18231796410873,184.6865591177452,23.480233795889305,21.62588,5183.49128,3277.98823,15.95833,757.08983,0.0,513.13384,1219.95677
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,5.882950185305495,290.20392153225424,288.71090664238227,0.0021475747891542,25.62237418396629,23.36565,4376.46153,3293.19935,3.83723,790.94474,0.0,506.06633,1199.3969
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,5.882950185305495,290.20392153225424,288.71090664238227,0.0021475747891542,25.62237418396629,24.01666,3765.58982,3290.69722,0.0341,811.40245,201.88661,499.40987,1207.04014
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,5.882950185305495,290.20392153225424,288.71090664238227,0.0021475747891542,25.62237418396629,25.26617,3460.56932,3286.25264,0.0,741.11783,434.27155,484.06309,1199.46327
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,6.169627796966288,289.8613403963258,288.22671333844653,0.0010448132361073,27.145125059218003,25.74311,3346.23256,3290.41047,0.0,715.61119,514.156,455.41307,1189.46019
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,6.169627796966288,289.8613403963258,288.22671333844653,0.0010448132361073,27.145125059218003,26.27127,3579.96407,3270.72693,12.84049,792.85027,133.73384,435.07473,1195.3734
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,6.169627796966288,289.8613403963258,288.22671333844653,0.0010448132361073,27.145125059218003,26.01369,4075.27506,3294.84371,15.73352,852.40752,264.22589,393.43232,1192.61424
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,6.322548929348082,289.9984269916356,287.93781181507563,0.0,28.12473533016988,25.02927,4463.77105,3279.03717,15.69453,867.06282,393.02938,377.82717,1189.67805
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,6.322548929348082,289.9984269916356,287.93781181507563,0.0,28.12473533016988,23.1143,4996.36504,3280.74139,15.04577,860.5653,385.73663,356.35777,1200.88675
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,6.322548929348082,289.9984269916356,287.93781181507563,0.0,28.12473533016988,23.02483,5469.14073,3281.71298,14.47868,870.1526,467.38057,321.48716,1180.1422
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,6.520440507366613,291.6493498367331,287.5134480203064,25.52516296529189,28.629061750504565,22.59099,5624.22917,3284.47944,12.67358,820.69924,939.97459,294.05418,1173.08663
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,6.520440507366613,291.6493498367331,287.5134480203064,25.52516296529189,28.629061750504565,22.06991,5858.25208,3287.48191,10.91129,818.32862,1986.09028,263.00059,1156.91917
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,6.520440507366613,291.6493498367331,287.5134480203064,25.52516296529189,28.629061750504565,21.85067,5989.71404,3285.4333,16.34537,874.31039,3199.25294,227.33075,1165.63673
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,6.496704391106542,293.25628977545864,287.30826928662094,313.8564553042832,28.961764511691563,21.72906,5896.30627,3287.25231,13.74113,961.81736,4610.28659,198.25305,1152.90466
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,6.496704391106542,293.25628977545864,287.30826928662094,313.8564553042832,28.961764511691563,23.78043,5865.89501,3287.71298,19.55872,997.74782,6217.20809,165.04317,1160.34302
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,6.496704391106542,293.25628977545864,287.30826928662094,313.8564553042832,28.961764511691563,23.7318,6053.58126,3286.51672,30.92454,1080.40507,7782.83966,147.51139,1136.77893
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,6.027972488018648,293.9040548788336,287.9085492546688,431.6077485759377,29.12048413668388,21.54102,6162.68466,3302.72013,44.18814,1095.47648,8625.29064,138.12552,1142.0349
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,6.027972488018648,293.9040548788336,287.9085492546688,431.6077485759377,29.12048413668388,20.70964,6436.49901,3337.23542,43.59929,1270.00895,8464.47379,116.79516,1140.35816
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,6.027972488018648,293.9040548788336,287.9085492546688,431.6077485759377,29.12048413668388,19.66033,6725.66015,3316.25266,53.55461,1480.61199,7682.3936,113.49021,1141.52848
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,4.9309202781608334,291.9152812770814,287.94528885930936,497.3270621483708,29.248269740519312,20.27318,6910.62309,3327.39415,66.03796,1512.86867,6202.04493,110.92433,1140.89376
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,4.9309202781608334,291.9152812770814,287.94528885930936,497.3270621483708,29.248269740519312,19.39867,6891.1939,3322.89636,61.09963,1352.65095,4555.91053,115.88594,1140.16948
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,4.9309202781608334,291.9152812770814,287.94528885930936,497.3270621483708,29.248269740519312,19.35016,6655.16025,3363.03327,25.50652,1259.38681,1775.17496,178.71669,1078.55136
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,4.355156529735294,290.4667705385131,287.6197239070765,325.77675071178226,29.313339104815167,19.89047,6304.95519,3356.11489,26.44855,962.31661,840.43911,163.2948,1078.62938
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,4.355156529735294,290.4667705385131,287.6197239070765,325.77675071178226,29.313339104815167,20.51841,5721.87468,3345.02094,32.18484,878.53094,0.0,186.94004,1084.48689
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,4.355156529735294,290.4667705385131,287.6197239070765,325.77675071178226,29.313339104815167,21.62588,4823.84977,3348.19191,15.95833,842.71394,0.0,168.69948,1078.85013
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,4.177567644857498,289.79591956240336,287.3931193281153,0.0162690366215286,29.330852262196423,23.36565,4052.84674,3362.59256,3.83723,890.52284,0.0,159.31511,1062.70431
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,4.177567644857498,289.79591956240336,287.3931193281153,0.0162690366215286,29.330852262196423,24.01666,3488.40797,3359.57654,0.0341,916.99781,177.42178,153.26217,1067.58693
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,4.177567644857498,289.79591956240336,287.3931193281153,0.0162690366215286,29.330852262196423,25.26617,3219.95954,3354.76836,0.0,838.57856,290.31768,141.41317,1061.46573
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.7489963972029554,289.41355260041627,287.1450247179998,0.008045595260348,29.3502898662525,25.74311,3139.28735,3358.89884,0.0,809.11758,288.53248,130.31096,1055.05264
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.7489963972029554,289.41355260041627,287.1450247179998,0.008045595260348,29.3502898662525,26.27127,3391.10827,3338.60117,12.84049,895.92618,0.0,125.95781,1059.80475
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.7489963972029554,289.41355260041627,287.1450247179998,0.008045595260348,29.3502898662525,26.01369,3893.29333,3363.08993,15.73352,964.77607,110.79907,109.54978,1057.95487
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.6715797663334615,291.85112465734505,288.1910708697925,0.0,29.364525300673087,25.02927,4297.46938,3346.90943,15.69453,982.22567,240.91892,114.41603,1057.40472
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.6715797663334615,291.85112465734505,288.1910708697925,0.0,29.364525300673087,23.1143,4828.51405,3348.39194,15.04577,969.75947,272.02215,111.75368,1066.58253
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.6715797663334615,291.85112465734505,288.1910708697925,0.0,29.364525300673087,23.02483,5284.33081,3349.0083,14.47868,968.67759,339.4676,102.27027,1049.24574
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,4.5515479714510665,295.2777053201022,288.4657872910199,51.231507486880886,29.371636870917023,22.59099,5416.92535,3351.49738,12.67358,907.1254,687.12554,104.39333,1042.3047
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,4.5515479714510665,295.2777053201022,288.4657872910199,51.231507486880886,29.371636870917023,22.06991,5626.77898,3354.38653,10.91129,903.71309,1456.91671,108.34401,1027.7333
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,4.5515479714510665,295.2777053201022,288.4657872910199,51.231507486880886,29.371636870917023,21.85067,5742.83507,3351.99672,16.34537,964.74151,2298.03521,108.63412,1038.22194
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,5.35021655092872,296.3918423002243,288.7812588445401,490.05442388614864,29.43237961120733,21.72906,5649.9915,3353.70883,13.74113,1055.86627,3214.22563,115.24866,1028.54326
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,5.35021655092872,296.3918423002243,288.7812588445401,490.05442388614864,29.43237961120733,23.78043,5624.33614,3353.94557,19.55872,1087.1613,4208.69418,112.27599,1034.3051
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,5.35021655092872,296.3918423002243,288.7812588445401,490.05442388614864,29.43237961120733,23.7318,5804.66133,3352.64116,30.92454,1164.89416,5144.77963,115.99332,1014.61945
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.97387670190184,294.9266811699154,289.9756714295334,557.5702381889939,29.770524197942915,21.54102,5909.30883,3368.93055,44.18814,1178.7047,5601.47763,128.91474,1020.53089
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.97387670190184,294.9266811699154,289.9756714295334,557.5702381889939,29.770524197942915,20.70964,6176.65469,3403.86413,43.59929,1362.8212,5407.02728,140.92739,1017.71035
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.97387670190184,294.9266811699154,289.9756714295334,557.5702381889939,29.770524197942915,19.66033,6457.32916,3382.59363,53.55461,1581.01701,4810.24555,161.08213,1018.22454
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,4.302702045223564,292.39174583983834,290.044036839755,389.1743984851455,30.75384244965993,20.27318,6628.22068,3393.99699,66.03796,1621.1809,3775.30324,177.4049,1019.39597
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,4.302702045223564,292.39174583983834,290.044036839755,389.1743984851455,30.75384244965993,19.39867,6593.27399,3389.2499,61.09963,1452.94984,2671.47069,191.00706,1018.70266
