Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,341.41,4.0,7177.0,1523.0,0.0,1802.0,2.0,541.0,515.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,352.02,4.0,7093.0,1429.0,0.0,1384.0,1.0,644.0,515.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,362.08,3.0,6774.0,1252.0,0.0,978.0,0.0,768.0,505.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,351.26,1.0,5909.0,1235.0,0.0,910.0,0.0,830.0,513.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,340.4,3.0,5270.0,1235.0,0.0,905.0,0.0,843.0,500.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,331.15,3.0,4969.0,1239.0,0.0,872.0,0.0,971.0,497.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,325.95,1.0,4801.0,1238.0,0.0,870.0,0.0,1015.0,489.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,324.66,3.0,4758.0,1243.0,0.0,870.0,0.0,1025.0,489.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,322.58,2.0,4791.0,1240.0,0.0,897.0,0.0,1073.0,488.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,328.97,3.0,4926.0,1238.0,0.0,899.0,0.0,977.0,492.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,328.18,2.0,4900.0,1239.0,0.0,910.0,0.0,972.0,492.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,334.84,2.0,5487.0,1244.0,0.0,1009.0,4.0,980.0,497.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,341.8,3.0,5991.0,1241.0,0.0,1009.0,51.0,974.0,497.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,324.76,4.0,5241.0,1235.0,0.0,1034.0,189.0,964.0,492.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,309.94,7.0,4537.0,1241.0,2.0,929.0,362.0,953.0,500.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,315.68,4.0,4836.0,1248.0,16.0,900.0,367.0,989.0,499.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,315.51,2.0,4971.0,1240.0,0.0,926.0,375.0,1020.0,494.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,311.33,5.0,4730.0,1240.0,0.0,875.0,407.0,1016.0,485.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,322.37,7.0,5316.0,1246.0,0.0,872.0,340.0,1081.0,485.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,328.93,5.0,5877.0,1241.0,0.0,1040.0,253.0,1093.0,487.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,335.0,6.0,6008.0,1241.0,0.0,930.0,222.0,1101.0,485.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,340.12,6.0,6386.0,1239.0,0.0,1026.0,178.0,1069.0,487.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,343.89,4.0,6831.0,1241.0,0.0,1203.0,101.0,1058.0,503.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,347.65,4.0,7038.0,1241.0,0.0,1277.0,42.0,1022.0,519.0
