UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.25,233.18325
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.48,234.22702
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.26,227.96911
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.68,226.02491
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.81,220.76524
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,215.76776
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,211.89896
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.96,211.02666
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.08,206.96492
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.82,209.2133
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,213.21613
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.16,212.38683
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,217.97666
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.47,221.49239
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,229.37356
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.3,229.02442
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.46,234.42459
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,238.06486
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,239.00935
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.9,240.69116
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,239.37959
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,243.42708
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.18,242.16683
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.66,243.19612
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.95,211.88263
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,215.67058
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.29,211.61012
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,206.7436
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.54,200.68296
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.46,194.5891
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.83,191.13138
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.46,192.15085
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.36,183.15814
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.26,184.07477
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,185.96626
