datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,4.124204282977743,285.71572767471247,281.16130234500446,0.0,0.0
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,4.124204282977743,285.71572767471247,281.16130234500446,0.0,0.0
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,4.124204282977743,285.71572767471247,281.16130234500446,0.0,0.0
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,4.124204282977743,285.71572767471247,281.16130234500446,0.0,0.0
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,4.24607184263054,284.8204615100378,280.76430823866235,0.0,0.0
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,4.24607184263054,284.8204615100378,280.76430823866235,0.0,0.0
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,4.24607184263054,284.8204615100378,280.76430823866235,0.0,0.0
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,4.03390676372429,284.156109789208,280.5184912632357,0.0,0.0
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,4.03390676372429,284.156109789208,280.5184912632357,0.0,0.0
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,4.03390676372429,284.156109789208,280.5184912632357,0.0,0.0
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.785206246539884,286.8007930612073,281.3741434125108,0.0,0.0
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.785206246539884,286.8007930612073,281.3741434125108,0.0,0.0
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.785206246539884,286.8007930612073,281.3741434125108,0.0,0.0
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.7014115928112616,290.96402590993733,281.6271901910944,41.050754623601605,0.0
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.7014115928112616,290.96402590993733,281.6271901910944,41.050754623601605,0.0
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.7014115928112616,290.96402590993733,281.6271901910944,41.050754623601605,0.0
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,3.4214905733417136,292.9713364829695,281.7343208960488,556.5937714160201,0.0
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,3.4214905733417136,292.9713364829695,281.7343208960488,556.5937714160201,0.0
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,3.4214905733417136,292.9713364829695,281.7343208960488,556.5937714160201,0.0
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,3.236984339705808,292.84693899012905,283.11753778912987,687.8171697125567,0.0
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,3.236984339705808,292.84693899012905,283.11753778912987,687.8171697125567,0.0
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.236984339705808,292.84693899012905,283.11753778912987,687.8171697125567,0.0
