UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.388329205615062,272.8368018460695,269.6586151127626,67.9415318523422,0.6096063265203049,0.0,7109.80815,2777.49519,66.44949,1280.41851,18.63992,576.38046,610.10957
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.957477961343744,272.2557756183044,268.8667814306357,0.0,0.2062994141195858,0.0,6655.75793,2791.73375,75.41534,1230.22154,1.3587,595.73915,612.97012
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.957477961343744,272.2557756183044,268.8667814306357,0.0,0.2062994141195858,0.0,6126.67237,2792.07247,71.98333,1215.26653,0.0,612.46208,608.59924
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.957477961343744,272.2557756183044,268.8667814306357,0.0,0.2062994141195858,0.0,5566.4374,2800.37064,71.50909,1225.51348,0.0,575.19299,605.95045
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.463115976115871,271.7954059743556,268.38488078295006,0.0,0.3852674679962816,0.0,5106.79917,2822.42304,64.30368,1151.58694,4.75905,539.8199,612.20289
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.463115976115871,271.7954059743556,268.38488078295006,0.0,0.3852674679962816,0.0,4767.60548,2821.89487,61.81442,1104.61946,17.28448,515.48042,615.55416
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.463115976115871,271.7954059743556,268.38488078295006,0.0,0.3852674679962816,0.0,4532.39882,2834.27376,45.38987,1124.4652,21.69404,485.68313,610.74373
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.699257232226509,271.0073937533224,267.5614545263537,0.0,0.131175026832803,0.0,4414.52828,2837.52208,34.6653,1170.72884,21.51916,475.85113,611.15459
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.699257232226509,271.0073937533224,267.5614545263537,0.0,0.131175026832803,0.0,4419.43907,2840.33141,29.4252,1148.73689,13.59267,451.74066,613.2852
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.699257232226509,271.0073937533224,267.5614545263537,0.0,0.131175026832803,0.0,4569.98463,2844.17465,23.51736,1139.72171,6.86149,424.12277,614.59903
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.664287957593762,270.2644610824017,266.54814293193886,0.0002217037579358,0.218673417439011,0.0,4675.74612,2840.88445,11.38698,1104.05819,9.91437,394.53328,613.22816
