Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41400,2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,239.09,0.0,7634.0,2947.0,71.0,1738.0,18.0,125.0,426.0
41401,2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,243.6,0.0,7523.0,2947.0,0.0,1394.0,17.0,113.0,417.0
41402,2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,252.43,0.0,7623.0,2946.0,0.0,1004.0,14.0,113.0,412.0
41403,2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,248.98,0.0,7198.0,2948.0,0.0,954.0,14.0,130.0,418.0
41404,2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,237.11,0.0,6149.0,2940.0,0.0,946.0,14.0,156.0,428.0
41405,2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,231.63,0.0,5642.0,2943.0,0.0,937.0,14.0,117.0,432.0
41406,2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,221.63,0.0,4954.0,2947.0,0.0,940.0,14.0,106.0,433.0
41407,2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,215.58,0.0,4560.0,2950.0,0.0,939.0,14.0,82.0,431.0
41408,2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,213.54,0.0,4372.0,2964.0,0.0,908.0,14.0,52.0,434.0
41409,2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,219.85,0.0,4762.0,2970.0,0.0,925.0,14.0,46.0,435.0
41410,2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,227.04,0.0,5226.0,2973.0,0.0,927.0,14.0,48.0,438.0
41411,2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,235.06,0.0,5909.0,2982.0,0.0,984.0,15.0,59.0,448.0
41412,2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,241.6,0.0,6471.0,2964.0,0.0,960.0,59.0,66.0,442.0
41413,2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,240.71,0.0,6567.0,2960.0,3.0,974.0,177.0,42.0,449.0
41414,2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,234.42,0.0,6097.0,2936.0,47.0,941.0,310.0,29.0,451.0
41415,2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,228.76,0.0,5731.0,2856.0,14.0,971.0,397.0,23.0,461.0
41416,2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,231.53,0.0,5856.0,2793.0,0.0,963.0,410.0,23.0,463.0
41417,2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,233.55,0.0,5974.0,2772.0,0.0,958.0,406.0,24.0,458.0
41418,2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,236.3,0.0,6097.0,2773.0,0.0,913.0,400.0,26.0,462.0
41419,2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,237.8,0.0,6177.0,2811.0,0.0,912.0,365.0,28.0,481.0
41420,2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,244.5,0.0,6708.0,2863.0,50.0,919.0,301.0,27.0,469.0
41421,2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,235.31,0.0,6913.0,2886.0,18.0,1548.0,189.0,40.0,480.0
41422,2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,232.5,0.0,6962.0,2917.0,0.0,1718.0,80.0,93.0,469.0
41423,2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,231.12,0.0,7047.0,2945.0,0.0,1768.0,12.0,215.0,474.0
