UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,868.88671
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,869.44726
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,880.96975
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,886.69878
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,885.66884
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,881.44609
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,872.97045
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,885.17886
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,914.00104
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,940.91298
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,962.10923
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,958.37339
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,946.31056
