UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.489491144223514,271.9152959803248,269.4408495801935,150.6861433984776,0.4112199809296795,0.0,6016.76756,3300.08842,66.44949,919.19498,21.01369,821.62413,569.95811
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.674003638733771,271.04681588093905,268.4749969398787,0.0,0.2216991326268718,0.0,5702.33851,3315.61906,75.41534,907.63858,3.70158,815.05101,573.16432
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.674003638733771,271.04681588093905,268.4749969398787,0.0,0.2216991326268718,0.0,5321.24777,3313.91459,71.98333,904.76285,0.0,792.53287,569.6963
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.674003638733771,271.04681588093905,268.4749969398787,0.0,0.2216991326268718,0.0,4934.61274,3321.88462,71.50909,907.8845,0.0,744.38586,567.12436
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.4180700899465535,270.9276602543307,268.3352072974312,0.0,0.4351221436552144,0.0,4621.68,3333.88734,64.30368,849.12873,0.0,709.36022,572.67766
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.4180700899465535,270.9276602543307,268.3352072974312,0.0,0.4351221436552144,0.0,4388.82083,3331.43053,61.81442,796.28801,5.58896,671.91461,575.71789
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.4180700899465535,270.9276602543307,268.3352072974312,0.0,0.4351221436552144,0.0,4189.37204,3343.85868,45.38987,784.82543,10.80641,633.60094,571.49157
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.68168419381305,271.1457911191844,268.6583133882696,0.0,0.2061303544545921,0.0,4064.61486,3345.70012,34.6653,790.46971,10.93248,618.63407,572.5856
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.68168419381305,271.1457911191844,268.6583133882696,0.0,0.2061303544545921,0.0,4040.47116,3347.65758,29.4252,751.00866,6.67159,617.81467,574.69029
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.68168419381305,271.1457911191844,268.6583133882696,0.0,0.2061303544545921,0.0,4118.44515,3350.478,23.51736,740.66203,12.81151,553.3301,576.29462
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,7.006263159608023,271.79017830069336,269.378656233096,3.1334099094200183,0.3811012293167602,0.0,4170.64425,3344.20825,11.38698,727.28846,40.06626,536.96764,575.4588
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,7.006263159608023,271.79017830069336,269.378656233096,3.1334099094200183,0.3811012293167602,0.0,4241.82743,3346.48522,22.40315,704.49038,83.96263,511.64169,575.10732
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,7.006263159608023,271.79017830069336,269.378656233096,3.1334099094200183,0.3811012293167602,0.0,4398.36054,3348.72032,22.96071,748.91942,137.00143,503.16743,573.92634
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,7.559838942446689,274.29640424540577,271.6408605050249,211.4716076138032,0.1374392449261026,0.0,4463.05383,3344.02275,31.81243,806.27893,183.86982,491.24583,575.76578
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,7.559838942446689,274.29640424540577,271.6408605050249,211.4716076138032,0.1374392449261026,0.0,4558.2193,3347.23362,38.97638,866.07077,242.433,489.87528,575.12563
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,7.559838942446689,274.29640424540577,271.6408605050249,211.4716076138032,0.1374392449261026,0.0,4678.46524,3344.37256,29.15496,889.05706,304.24418,484.097,575.10254
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,7.453037244598548,275.7512343542178,273.0940110693824,301.1860875644569,0.2693792987279263,0.92338,4953.92194,3337.68796,32.7774,943.0147,343.54644,497.87931,574.24863
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,7.453037244598548,275.7512343542178,273.0940110693824,301.1860875644569,0.2693792987279263,1.26333,5282.29729,3335.20455,29.24936,994.07191,354.47201,508.53149,576.92168
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,7.453037244598548,275.7512343542178,273.0940110693824,301.1860875644569,0.2693792987279263,0.0,5638.17175,3338.45656,34.1298,985.56169,341.98589,513.45583,578.4512
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,7.092354151255112,275.7428194175027,273.18643709626804,260.5144735775463,0.1397710355648668,0.65538,6035.39209,3343.3453,32.96375,1002.50218,307.86898,508.99371,579.48996
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,7.092354151255112,275.7428194175027,273.18643709626804,260.5144735775463,0.1397710355648668,4.41909,6304.39239,3352.31377,29.29493,1025.26652,248.06801,513.53345,574.33087
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,7.092354151255112,275.7428194175027,273.18643709626804,260.5144735775463,0.1397710355648668,4.13914,6407.79476,3358.88135,21.12401,1008.87418,178.59375,516.18696,571.90721
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.554642745853132,273.9584740002209,271.67159458006176,145.4802363921657,0.2756782919791452,0.0,6386.47018,3361.9225,4.23747,961.47494,120.46321,504.5261,573.14651
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.554642745853132,273.9584740002209,271.67159458006176,145.4802363921657,0.2756782919791452,0.0,6339.21164,3362.9771,0.0,935.08246,71.09222,519.99869,572.96744
