UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.4061503590696764,293.3122329391728,292.0236868583587,345.4886628986848,3.6645604615173712,0.0,9089.29019,3225.40789,0.0,1822.19992,28.89451,132.9643,630.90567
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.839439503698881,291.4903531171348,290.5609883283405,1.7188218264347237,0.4250951341401931,0.0,9230.50117,3231.8826,0.0,1502.82378,2.86881,123.65584,634.31331
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.839439503698881,291.4903531171348,290.5609883283405,1.7188218264347237,0.4250951341401931,0.0,9212.64967,3233.89894,0.0,1271.92491,0.0,117.15733,636.57605
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.839439503698881,291.4903531171348,290.5609883283405,1.7188218264347237,0.4250951341401931,2.52112,8765.48144,3228.88605,0.0,1117.00823,3.43818,119.19609,637.9073
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.8013193668510028,290.64977942861003,289.8901569408065,0.8597031399904842,0.6653985929888865,7.26121,7972.48451,3222.60324,0.0,934.5255,13.9959,103.92466,641.1229
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.8013193668510028,290.64977942861003,289.8901569408065,0.8597031399904842,0.6653985929888865,4.27307,6964.65292,3222.56875,4.44764,998.52037,16.95333,84.00673,644.25664
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.8013193668510028,290.64977942861003,289.8901569408065,0.8597031399904842,0.6653985929888865,0.0,5908.00137,3223.30533,7.58357,953.22725,15.05928,78.41057,641.40979
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.7415424563478468,290.2456522679569,289.47833048995176,0.0334772625843383,0.1503590932822637,0.0,5154.09213,3234.02039,2.02226,881.38149,10.40312,85.47646,635.78596
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.7415424563478468,290.2456522679569,289.47833048995176,0.0334772625843383,0.1503590932822637,0.0,5011.91463,3223.04124,0.70021,862.8386,6.41943,80.70096,637.43529
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.7415424563478468,290.2456522679569,289.47833048995176,0.0334772625843383,0.1503590932822637,0.0,5196.66222,3231.0805,0.0,938.12316,6.6079,73.98501,637.7446
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.5425049122038157,293.04607529458895,291.039861604357,75.67377913568671,0.2197917721757977,0.0,5558.66052,3232.82635,0.0,967.88638,15.42848,59.8596,638.22755
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.5425049122038157,293.04607529458895,291.039861604357,75.67377913568671,0.2197917721757977,0.0,6065.54985,3244.20409,0.0,938.15259,30.83313,56.84079,637.64494
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.5425049122038157,293.04607529458895,291.039861604357,75.67377913568671,0.2197917721757977,0.0,6630.67282,3248.54939,0.0,919.48882,63.29038,43.90586,635.42837
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.8649609576748096,296.923799511641,290.6708224620437,601.1237480032983,0.1448706237722289,0.0,7079.62341,3255.46999,0.0,959.67562,101.58121,52.9718,631.85469
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.8649609576748096,296.923799511641,290.6708224620437,601.1237480032983,0.1448706237722289,0.0,7481.89919,3237.67099,0.0,1103.72873,140.23712,67.99722,632.72536
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.8649609576748096,296.923799511641,290.6708224620437,601.1237480032983,0.1448706237722289,0.0,7766.76165,3228.451,2.9206,1089.4456,188.99925,81.19521,635.53092
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.199414902930745,298.6151214108128,290.18370123939644,723.8934261641837,0.4130415503277036,0.0,7778.46466,3215.94402,13.16913,960.14185,235.46033,90.41608,633.96255
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.199414902930745,298.6151214108128,290.18370123939644,723.8934261641837,0.4130415503277036,0.0,7738.35554,3197.86173,19.96055,909.22753,277.72248,103.16989,634.56031
