Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41304,2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,241.22,0.0,7416.0,3239.0,0.0,1204.0,4.0,219.0,511.0
41305,2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,241.78,0.0,7266.0,3236.0,0.0,1083.0,2.0,257.0,526.0
41306,2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,247.88,0.0,7290.0,3240.0,0.0,796.0,0.0,247.0,524.0
41307,2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,246.73,0.0,6840.0,3222.0,0.0,691.0,0.0,195.0,519.0
41308,2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,239.25,0.0,5973.0,3230.0,0.0,641.0,0.0,126.0,522.0
41309,2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,235.73,0.0,5545.0,3240.0,0.0,590.0,0.0,104.0,539.0
41310,2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,234.22,0.0,5372.0,3235.0,0.0,582.0,0.0,74.0,534.0
41311,2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,229.11,0.0,5011.0,3232.0,0.0,597.0,0.0,51.0,529.0
41312,2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,226.48,0.0,4897.0,3242.0,0.0,641.0,0.0,39.0,532.0
41313,2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,226.94,0.0,4977.0,3254.0,0.0,673.0,0.0,28.0,533.0
41314,2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,233.26,0.0,5648.0,3253.0,0.0,801.0,0.0,42.0,536.0
41315,2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,246.27,0.0,6613.0,3271.0,0.0,726.0,0.0,53.0,545.0
41316,2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,260.45,0.0,7725.0,3256.0,0.0,561.0,8.0,73.0,537.0
41317,2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,261.31,0.0,7887.0,3248.0,0.0,539.0,28.0,92.0,522.0
41318,2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,262.57,0.0,8084.0,3253.0,3.0,529.0,41.0,106.0,521.0
41319,2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,262.46,0.0,8164.0,3250.0,24.0,544.0,48.0,126.0,512.0
41320,2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,264.71,0.0,8368.0,3255.0,23.0,526.0,45.0,108.0,506.0
41321,2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,263.94,0.0,8375.0,3250.0,2.0,553.0,43.0,113.0,503.0
41322,2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,265.55,0.0,8422.0,3250.0,0.0,501.0,41.0,100.0,497.0
41323,2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,262.23,0.0,8135.0,3246.0,0.0,506.0,41.0,143.0,497.0
41324,2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,261.21,0.0,8084.0,3251.0,0.0,508.0,45.0,155.0,493.0
41325,2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,253.25,0.0,7954.0,3261.0,0.0,851.0,23.0,152.0,488.0
41326,2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,243.06,0.0,7923.0,3261.0,0.0,1338.0,11.0,200.0,492.0
41327,2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,243.69,0.0,8012.0,3248.0,0.0,1344.0,3.0,232.0,496.0
