Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,312.76,15.0,7392.0,3350.0,0.0,1581.0,7.0,189.0,530.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,314.13,16.0,7222.0,3354.0,0.0,1357.0,7.0,223.0,514.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,317.88,11.0,7165.0,3357.0,0.0,1111.0,7.0,258.0,512.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,316.71,9.0,6810.0,3347.0,0.0,867.0,7.0,327.0,498.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,306.59,8.0,5892.0,3348.0,0.0,697.0,7.0,326.0,500.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,298.79,10.0,5413.0,3344.0,0.0,682.0,7.0,319.0,498.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,301.6,10.0,5361.0,3356.0,0.0,616.0,7.0,244.0,503.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,297.45,11.0,5181.0,3354.0,0.0,622.0,7.0,249.0,490.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,294.87,13.0,5040.0,3357.0,0.0,635.0,7.0,245.0,500.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,294.02,15.0,4989.0,3354.0,0.0,633.0,7.0,246.0,499.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,294.6,11.0,5059.0,3363.0,0.0,635.0,7.0,262.0,503.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,298.83,11.0,5417.0,3365.0,0.0,705.0,7.0,296.0,510.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,302.76,7.0,5980.0,3378.0,0.0,855.0,7.0,351.0,507.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,309.03,15.0,6640.0,3373.0,0.0,1044.0,9.0,373.0,521.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,301.59,18.0,6675.0,3359.0,0.0,1376.0,17.0,378.0,507.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,303.03,12.0,6776.0,3355.0,0.0,1339.0,33.0,398.0,508.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,303.56,10.0,6715.0,3345.0,0.0,1313.0,60.0,340.0,505.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,311.85,10.0,6610.0,3345.0,0.0,915.0,91.0,295.0,507.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,312.81,10.0,6424.0,3351.0,0.0,741.0,91.0,304.0,503.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,307.91,13.0,6133.0,3352.0,0.0,736.0,112.0,295.0,496.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,303.65,10.0,5927.0,3352.0,0.0,740.0,134.0,303.0,500.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,308.3,9.0,6204.0,3363.0,0.0,764.0,130.0,296.0,521.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,312.31,7.0,6528.0,3373.0,0.0,881.0,75.0,307.0,557.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,302.37,3.0,6843.0,3374.0,0.0,1554.0,15.0,332.0,572.0
