UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.554642745853132,273.9584740002209,271.67159458006176,145.4802363921657,0.2756782919791452,0.0,6667.11163,3296.71299,66.44949,954.79769,18.94516,579.88186,592.09301
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.978616741863192,273.34298817323656,270.9465982228219,0.0,0.0989856758794474,0.0,6362.36369,3312.23574,75.41534,948.71082,2.1489,609.54249,595.10866
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.978616741863192,273.34298817323656,270.9465982228219,0.0,0.0989856758794474,0.0,5989.3131,3310.54408,71.98333,950.57673,0.0,624.04322,591.14287
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.978616741863192,273.34298817323656,270.9465982228219,0.0,0.0989856758794474,0.0,5585.42752,3318.51633,71.50909,954.87513,0.0,624.3918,588.52859
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.723877650050662,272.74524726660087,270.38693582779223,0.0,0.1912747463310871,0.0,5242.06724,3330.58384,64.30368,893.17084,0.16413,624.00654,594.46728
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.723877650050662,272.74524726660087,270.38693582779223,0.0,0.1912747463310871,0.0,4957.25828,3328.13984,61.81442,835.68734,12.25108,623.28553,597.67899
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.723877650050662,272.74524726660087,270.38693582779223,0.0,0.1912747463310871,0.0,4705.73644,3340.5675,45.38987,818.86838,16.90146,628.59838,593.13065
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.517279462799092,272.4224174836543,270.1674263273785,0.0,0.1150524906749445,0.0,4517.74925,3342.41805,34.6653,820.0876,16.84695,663.86849,593.8481
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.517279462799092,272.4224174836543,270.1674263273785,0.0,0.1150524906749445,0.0,4416.7446,3344.38069,29.4252,776.37861,10.59323,685.76931,595.96706
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.517279462799092,272.4224174836543,270.1674263273785,0.0,0.1150524906749445,0.0,4434.09143,3347.208,23.51736,761.98325,9.41534,693.96419,597.41124
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.330024723234759,272.46631537599905,270.14392287214,4.266933197210745,0.2380721159067129,0.0,4433.01188,3340.95722,11.38698,743.59343,22.81447,711.18284,596.28048
