UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.255993690085942,285.4063106189766,279.9327145216806,392.98725950926223,0.026566948381186,0.0,5411.9006,1307.37582,66.44949,1136.75583,9.38026,644.52142,437.46129
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,4.4551596682723575,284.06368274077204,279.8601273050252,0.0079423309095739,0.3311115397280319,0.0,5121.0306,1317.97806,75.41534,1068.1199,1.99764,644.03455,441.80822
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,4.4551596682723575,284.06368274077204,279.8601273050252,0.0079423309095739,0.3311115397280319,0.0,4766.19941,1324.06625,71.98333,1031.29658,0.0,636.46608,441.31923
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,4.4551596682723575,284.06368274077204,279.8601273050252,0.0079423309095739,0.3311115397280319,0.0,4425.81454,1333.28661,71.50909,1027.03267,0.0,590.7881,439.00097
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.197824866611926,282.7162807742227,279.57252624379123,0.0038769613446028,0.9002541818053086,0.0,4161.14454,1383.61091,64.30368,960.858,0.0,553.87667,442.24744
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.197824866611926,282.7162807742227,279.57252624379123,0.0038769613446028,0.9002541818053086,0.0,3980.57657,1388.5063,61.81442,926.71422,0.0,520.91432,444.26108
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.197824866611926,282.7162807742227,279.57252624379123,0.0038769613446028,0.9002541818053086,0.0,3818.74661,1400.74723,45.38987,960.20934,0.0,485.52278,441.96213
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.596840458710213,281.32239237976387,278.7941544379023,0.0,0.4568587157992791,0.0,3729.16054,1407.95384,34.6653,1013.71762,0.0,470.66915,445.31057
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.596840458710213,281.32239237976387,278.7941544379023,0.0,0.4568587157992791,0.0,3743.44964,1413.15938,29.4252,1000.50088,0.0,453.15773,447.32984
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.596840458710213,281.32239237976387,278.7941544379023,0.0,0.4568587157992791,0.0,3841.36679,1419.88019,23.51736,995.99896,19.42471,411.86314,449.89276
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.481452985394127,282.8181034139893,278.1328382071731,62.88598609495656,0.6759419797877809,0.0,3913.22556,1424.97216,11.38698,969.51502,72.74659,391.68965,450.8225
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.481452985394127,282.8181034139893,278.1328382071731,62.88598609495656,0.6759419797877809,0.0,3985.99946,1428.49442,22.40315,912.48334,146.66076,368.05288,450.31796
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.481452985394127,282.8181034139893,278.1328382071731,62.88598609495656,0.6759419797877809,0.0,4123.46199,1430.63368,22.96071,935.60118,224.71573,359.52457,450.16866
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.575079610600497,284.82202473923064,275.849938166079,619.2215440191761,0.0838788354746253,0.0,4170.71914,1435.50111,31.81243,974.23792,287.94959,354.45671,451.45777
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.575079610600497,284.82202473923064,275.849938166079,619.2215440191761,0.0838788354746253,0.0,4235.06451,1440.65676,38.97638,1021.46704,357.86655,354.66542,451.5695
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.575079610600497,284.82202473923064,275.849938166079,619.2215440191761,0.0838788354746253,0.0,4322.84008,1441.25415,29.15496,1044.85656,421.59738,354.6186,453.43803
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,6.035511169859837,285.8022239345192,274.7090145534012,754.5082187094715,0.1551744426558511,0.92338,4553.97736,1442.49204,32.7774,1128.17273,451.44961,371.60899,452.56861
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,6.035511169859837,285.8022239345192,274.7090145534012,754.5082187094715,0.1551744426558511,1.26333,4838.18167,1445.58984,29.24936,1220.08056,440.17387,386.44565,454.80094
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,6.035511169859837,285.8022239345192,274.7090145534012,754.5082187094715,0.1551744426558511,0.0,5150.66603,1454.35101,34.1298,1243.15536,398.79263,396.13051,457.45545
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.5066075605097495,285.47553587995526,274.80238366175547,678.4528381829925,0.0423852727773133,0.65538,5508.57215,1464.05126,32.96375,1300.2274,339.12335,400.06823,457.60189
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.5066075605097495,285.47553587995526,274.80238366175547,678.4528381829925,0.0423852727773133,4.41909,5748.66588,1479.31658,29.29493,1357.82843,257.94808,406.78229,455.53792
