UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.168374192901363,287.3268480077476,284.6058059590438,91.26108386520308,0.5619487023842966,0.0,7815.85558,2117.09035,0.0,1457.95451,1.91144,338.36332,399.95097
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.284414168654564,287.2287621569711,284.70651327176256,0.0,0.0798852416571976,0.0,7755.18934,2124.64899,0.0,1314.51566,0.0,335.31931,404.60732
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.284414168654564,287.2287621569711,284.70651327176256,0.0,0.0798852416571976,0.0,7521.6883,2128.61368,0.0,1184.18294,0.0,334.9608,408.53194
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.284414168654564,287.2287621569711,284.70651327176256,0.0,0.0798852416571976,2.52112,6998.11075,2127.48246,0.0,1045.68347,0.00454,344.98968,409.68564
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.757442337502382,286.724080492716,284.4100225440908,0.0,0.1053574699576057,7.26121,6286.33206,2125.44468,0.0,874.60097,13.00752,342.89642,415.08534
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.757442337502382,286.724080492716,284.4100225440908,0.0,0.1053574699576057,4.27307,5571.15284,2128.12148,4.44764,912.58816,15.98052,339.19797,416.05087
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.757442337502382,286.724080492716,284.4100225440908,0.0,0.1053574699576057,0.0,4926.62841,2129.63158,7.58357,916.78475,13.97532,345.45618,413.1194
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.263418535475242,286.25868659470865,283.9845244422076,0.0,0.0025958440284433,0.0,4565.99898,2138.8836,2.02226,906.49419,9.51816,365.37011,408.37373
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.263418535475242,286.25868659470865,283.9845244422076,0.0,0.0025958440284433,0.0,4703.64989,2135.907,0.70021,885.24022,7.44038,372.48433,412.10487
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.263418535475242,286.25868659470865,283.9845244422076,0.0,0.0025958440284433,0.0,5193.66217,2145.6559,0.0,911.69954,12.89685,376.34738,415.31743
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.8821318512262057,286.2636231866934,283.8715420074543,3.674084798230962,0.0189477560345022,0.0,5744.34301,2149.66518,0.0,889.96776,30.90043,382.62965,414.42312
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.8821318512262057,286.2636231866934,283.8715420074543,3.674084798230962,0.0189477560345022,0.0,6339.30373,2157.81898,0.0,886.32372,57.49109,394.77568,415.53785
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.8821318512262057,286.2636231866934,283.8715420074543,3.674084798230962,0.0189477560345022,0.0,6864.09572,2160.2652,0.0,901.96382,100.99025,395.27705,416.41337
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.5751887254367665,287.8936602495996,284.3066667619163,186.530093384584,0.0245145077203303,0.0,7118.82553,2158.08307,0.0,929.57022,144.79975,404.35631,417.02916
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.5751887254367665,287.8936602495996,284.3066667619163,186.530093384584,0.0245145077203303,0.0,7144.06646,2149.5388,0.0,1017.74924,179.91703,424.93993,417.18057
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.5751887254367665,287.8936602495996,284.3066667619163,186.530093384584,0.0245145077203303,0.0,7019.27904,2146.42523,2.9206,1014.94532,219.78062,443.38808,422.10848
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.495455699963099,288.61775453044874,284.5377357662194,249.0795141617358,0.0575333379138063,0.0,6726.71366,2141.01055,13.16913,952.88964,252.49954,456.42429,419.48374
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.495455699963099,288.61775453044874,284.5377357662194,249.0795141617358,0.0575333379138063,0.0,6466.95631,2130.03042,19.96055,931.23032,278.79868,467.15366,423.93469
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.495455699963099,288.61775453044874,284.5377357662194,249.0795141617358,0.0575333379138063,0.0,6349.8216,2134.37818,19.48325,987.79781,277.49085,480.30468,423.42253
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.115116888328705,287.7431785295805,284.88237960322584,167.79036523471112,0.0328548725007479,0.0,6552.65836,2127.63519,18.81318,1062.65339,240.133,493.43003,424.48264
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.115116888328705,287.7431785295805,284.88237960322584,167.79036523471112,0.0328548725007479,0.0,6893.8972,2134.34861,15.55768,1126.93444,172.56736,505.02607,426.908
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.115116888328705,287.7431785295805,284.88237960322584,167.79036523471112,0.0328548725007479,0.0,7200.31354,2127.43787,5.48745,1290.18055,108.62792,508.89365,425.00038
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.9498858116683933,286.6978055721231,284.49173332764053,85.7152768737387,0.1187261806473622,0.0,7395.36039,2124.94608,0.0,1441.41953,57.43593,512.02554,428.15466
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.9498858116683933,286.6978055721231,284.49173332764053,85.7152768737387,0.1187261806473622,0.0,7473.97579,2122.97236,0.0,1473.14884,17.57732,509.83293,430.16147
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.9498858116683933,286.6978055721231,284.49173332764053,85.7152768737387,0.1187261806473622,0.0,7181.6318,2122.94058,0.0,1382.1368,0.88576,494.31555,399.95097
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.070228437685099,286.373476958967,284.5209608217159,0.0,0.2849656340625363,0.0,7165.8864,2130.49379,0.0,1195.6152,0.0,473.01112,404.60732
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.070228437685099,286.373476958967,284.5209608217159,0.0,0.2849656340625363,0.0,6953.58621,2134.44765,0.0,1051.32677,0.0,453.35283,408.53194
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.070228437685099,286.373476958967,284.5209608217159,0.0,0.2849656340625363,2.52112,6462.38507,2133.29622,0.0,929.23856,0.57268,448.85633,409.68564
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.4430084204438662,286.3232561212519,284.62179762158576,0.0,0.8967127547077006,7.26121,5779.96366,2131.23579,0.0,776.44015,12.98696,416.34827,415.08534
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.4430084204438662,286.3232561212519,284.62179762158576,0.0,0.8967127547077006,4.27307,5085.36715,2133.89829,4.44764,825.88935,15.88589,378.52726,416.05087
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.4430084204438662,286.3232561212519,284.62179762158576,0.0,0.8967127547077006,0.0,4445.49769,2135.4047,7.58357,825.04271,14.07327,351.18104,413.1194
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.770928251675401,286.18358011265104,284.57056811625887,0.0,0.83366995143393,0.0,4081.07842,2144.66411,2.02226,800.11177,9.71784,332.52911,408.37373
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.770928251675401,286.18358011265104,284.57056811625887,0.0,0.83366995143393,0.0,4168.69166,2141.64538,0.70021,782.06943,7.76147,294.21152,412.10487
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.770928251675401,286.18358011265104,284.57056811625887,0.0,0.83366995143393,0.0,4613.78125,2151.38516,0.0,818.43255,12.83273,251.92937,415.31743
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.997076415462785,286.2319216753148,284.5683665469254,2.856860354790907,1.5201541638242078,0.0,5143.08775,2155.38262,0.0,821.37512,29.58436,205.54594,414.42312
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.997076415462785,286.2319216753148,284.5683665469254,2.856860354790907,1.5201541638242078,0.0,5726.95757,2163.55343,0.0,816.72044,54.30484,174.22547,415.53785
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.997076415462785,286.2319216753148,284.5683665469254,2.856860354790907,1.5201541638242078,0.0,6242.17729,2166.00974,0.0,819.8923,95.33139,131.05445,416.41337
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.545155510760783,288.5015524419862,285.23164426200054,189.84535855605336,0.3773837507956477,0.0,6508.21847,2163.87565,0.0,837.46457,136.67345,102.49323,417.02916
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.545155510760783,288.5015524419862,285.23164426200054,189.84535855605336,0.3773837507956477,0.0,6573.27176,2155.2826,0.0,927.60544,169.87859,92.74151,417.18057
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.545155510760783,288.5015524419862,285.23164426200054,189.84535855605336,0.3773837507956477,0.0,6480.86401,2152.13677,2.9206,926.66205,207.76266,81.16057,422.10848
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.7686894734389926,289.3360677302728,285.7543478934926,255.1070297283616,0.7329238503947465,0.0,6206.31989,2146.68464,13.16913,856.76843,239.04714,67.75633,419.48374
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.7686894734389926,289.3360677302728,285.7543478934926,255.1070297283616,0.7329238503947465,0.0,5942.47828,2135.66706,19.96055,828.76639,264.22313,61.03881,423.93469
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.7686894734389926,289.3360677302728,285.7543478934926,255.1070297283616,0.7329238503947465,0.0,5803.14548,2140.04906,19.48325,890.27497,263.13527,63.46858,423.42253
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.471292251655915,288.6093806439576,286.1144626498309,165.86882870165033,0.3387988851680511,0.0,5972.18348,2133.31101,18.81318,988.29388,227.79376,63.16301,424.48264
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.471292251655915,288.6093806439576,286.1144626498309,165.86882870165033,0.3387988851680511,0.0,6270.20478,2140.02196,15.55768,1107.71812,163.89828,80.42963,426.908
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.471292251655915,288.6093806439576,286.1144626498309,165.86882870165033,0.3387988851680511,0.0,6575.30761,2133.14989,5.48745,1315.23946,103.19162,84.54028,425.00038
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.4730870862580203,287.79935666765493,286.0241006474487,84.60283951307534,0.5253171819338385,0.0,6808.02957,2130.5874,0.0,1457.63369,54.1641,87.97273,428.15466
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.4730870862580203,287.79935666765493,286.0241006474487,84.60283951307534,0.5253171819338385,0.0,6938.31104,2128.60851,0.0,1451.76795,16.12991,90.90405,430.16147
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.4730870862580203,287.79935666765493,286.0241006474487,84.60283951307534,0.5253171819338385,0.0,6702.05181,2128.52031,0.0,1338.61398,2.97955,168.82356,399.95097
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.652765579078895,287.75767524092487,286.1941363442744,0.0,0.10455480145139,0.0,6702.85554,2136.06786,0.0,1156.18815,0.0,160.81839,404.60732
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.652765579078895,287.75767524092487,286.1941363442744,0.0,0.10455480145139,0.0,6501.40067,2140.01211,0.0,1001.68016,0.0,156.15486,408.53194
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.652765579078895,287.75767524092487,286.1941363442744,0.0,0.10455480145139,2.52112,6037.32003,2138.84098,0.0,860.74096,1.56119,159.45885,409.68564
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.8204683159402646,287.7811639658936,286.40346921242264,0.0,0.1962775217312134,7.26121,5390.84208,2136.75936,0.0,698.15686,13.07877,146.40123,415.08534
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.8204683159402646,287.7811639658936,286.40346921242264,0.0,0.1962775217312134,4.27307,4728.86058,2139.40807,4.44764,743.65033,15.90576,129.50388,416.05087
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.8204683159402646,287.7811639658936,286.40346921242264,0.0,0.1962775217312134,0.0,4114.22926,2140.91078,7.58357,741.93806,14.313,127.41769,413.1194
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.006010569975079,287.75931132897307,286.4914599425384,0.0,0.0862730897442849,0.0,3766.06471,2150.17758,2.02226,724.11645,10.04008,136.06619,408.37373
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.006010569975079,287.75931132897307,286.4914599425384,0.0,0.0862730897442849,0.0,3832.6578,2147.11845,0.70021,708.91487,7.9793,133.19495,412.10487
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.006010569975079,287.75931132897307,286.4914599425384,0.0,0.0862730897442849,0.0,4250.01223,2156.84961,0.0,742.29947,12.01481,127.04419,415.31743
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.208957725746152,287.74209352851153,286.33133954273853,3.4631351133462864,0.2173758017500268,0.0,4759.79743,2160.83574,0.0,744.16946,26.35647,115.03952,414.42312
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.208957725746152,287.74209352851153,286.33133954273853,3.4631351133462864,0.2173758017500268,0.0,5325.27157,2169.0228,0.0,741.58708,47.78141,115.59943,415.53785
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.208957725746152,287.74209352851153,286.33133954273853,3.4631351133462864,0.2173758017500268,0.0,5823.34167,2171.48872,0.0,749.41711,84.90168,107.12753,416.41337
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.989533783088596,289.11769406124955,286.0448134733773,219.39920814033823,0.2178308392467756,0.0,6089.40983,2169.4002,0.0,771.58684,123.00096,115.30312,417.02916
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.989533783088596,289.11769406124955,286.0448134733773,219.39920814033823,0.2178308392467756,0.0,6180.23848,2160.7606,0.0,864.82677,154.6256,132.63471,417.18057
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.989533783088596,289.11769406124955,286.0448134733773,219.39920814033823,0.2178308392467756,0.0,6115.90148,2157.58397,2.9206,864.30911,191.49723,147.58542,422.10848
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.389287317044529,288.6166206103168,284.6386476553905,302.97320986294613,0.4624173663051419,0.0,5865.68989,2152.09637,13.16913,790.20692,222.91551,158.72215,419.48374
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.389287317044529,288.6166206103168,284.6386476553905,302.97320986294613,0.4624173663051419,0.0,5612.19639,2141.04282,19.96055,757.42696,248.81276,173.04877,423.93469
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.389287317044529,288.6166206103168,284.6386476553905,302.97320986294613,0.4624173663051419,0.0,5467.93838,2145.45734,19.48325,812.28927,249.93272,189.16252,423.42253
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.108571668779276,286.2092642195214,282.72286838214046,225.01003629189395,0.1050416252092595,0.0,5617.42811,2138.72397,18.81318,907.71186,218.58041,199.21478,424.48264
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.108571668779276,286.2092642195214,282.72286838214046,225.01003629189395,0.1050416252092595,0.0,5880.93854,2145.4332,15.55768,1028.37439,159.95301,215.88374,426.908
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.108571668779276,286.2092642195214,282.72286838214046,225.01003629189395,0.1050416252092595,0.0,6172.97881,2138.59759,5.48745,1242.33717,103.09887,233.04015,425.00038
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.658248115177467,283.53390006893414,280.3402830305185,114.60595357800048,0.1162609633575653,0.0,6410.9897,2135.9676,0.0,1397.14267,55.89446,240.43382,428.15466
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.658248115177467,283.53390006893414,280.3402830305185,114.60595357800048,0.1162609633575653,0.0,6553.61326,2133.98378,0.0,1406.6271,18.79082,242.84256,430.16147
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.658248115177467,283.53390006893414,280.3402830305185,114.60595357800048,0.1162609633575653,0.0,6369.00567,2133.82858,0.0,1265.01185,2.97355,242.84435,399.95097
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.415128211410172,281.6284613857628,278.4791594624206,0.0,0.0011564634764385,0.0,6377.55374,2141.37095,0.0,1069.40318,0.0,236.8124,404.60732
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.415128211410172,281.6284613857628,278.4791594624206,0.0,0.0011564634764385,0.0,6182.82829,2145.30608,0.0,910.182,0.0,233.83196,408.53194
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.415128211410172,281.6284613857628,278.4791594624206,0.0,0.0011564634764385,2.52112,5738.79407,2144.11623,0.0,774.61874,1.56413,239.89706,409.68564
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.125898727578372,280.3327743456749,276.9467723405368,0.0,0.0015427970697424,7.26121,5121.06362,2142.01441,0.0,620.4394,13.07863,231.2843,415.08534
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.125898727578372,280.3327743456749,276.9467723405368,0.0,0.0015427970697424,4.27307,4486.31146,2144.65007,4.44764,669.88909,15.90525,219.75874,416.05087
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.125898727578372,280.3327743456749,276.9467723405368,0.0,0.0015427970697424,0.0,3894.61871,2146.14883,7.58357,667.91591,14.31352,220.96698,413.1194
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.805467324627936,279.59802411018995,275.9124603383983,0.0,0.0015427970697424,0.0,3562.17026,2155.42253,2.02226,647.1413,10.04115,234.12063,408.37373
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.805467324627936,279.59802411018995,275.9124603383983,0.0,0.0015427970697424,0.0,3617.6364,2152.32547,0.70021,634.2907,7.98104,235.14763,412.10487
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.805467324627936,279.59802411018995,275.9124603383983,0.0,0.0015427970697424,0.0,4016.55118,2162.04825,0.0,669.72766,12.01457,232.90124,415.31743
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.2400773287671027,279.4993349205309,275.3886839478041,3.0349054845487915,0.0200924092749719,0.0,4511.20076,2166.02329,0.0,682.22447,26.34968,228.29361,414.42312
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.2400773287671027,279.4993349205309,275.3886839478041,3.0349054845487915,0.0200924092749719,0.0,5060.89879,2174.22612,0.0,681.05612,47.76481,233.4548,415.53785
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.2400773287671027,279.4993349205309,275.3886839478041,3.0349054845487915,0.0200924092749719,0.0,5544.23234,2176.70091,0.0,685.00802,84.87205,228.46193,416.41337
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.062223075811559,280.9906061755872,275.078314494914,193.2112618807672,0.0998145928401349,0.0,5808.02046,2174.65624,0.0,702.01828,122.95826,236.70706,417.02916
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.062223075811559,280.9906061755872,275.078314494914,193.2112618807672,0.0998145928401349,0.0,5915.34197,2165.9723,0.0,793.99882,154.57265,255.17695,417.18057
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.062223075811559,280.9906061755872,275.078314494914,193.2112618807672,0.0998145928401349,0.0,5871.01697,2162.76635,2.9206,795.26914,191.4336,271.37379,422.10848
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.859174406961834,281.57550762997903,275.37803794011745,247.69822861302703,0.4767046431039728,0.0,5640.13644,2157.2445,13.16913,719.50506,222.844,283.10169,419.48374
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.859174406961834,281.57550762997903,275.37803794011745,247.69822861302703,0.4767046431039728,0.0,5397.0487,2146.15721,19.96055,683.62839,248.73501,295.73832,423.93469
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.859174406961834,281.57550762997903,275.37803794011745,247.69822861302703,0.4767046431039728,0.0,5252.1651,2150.60277,19.48325,737.29618,249.85586,310.49101,423.42253
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.3908157587540417,280.6689035150911,276.3229771113929,122.39466227358896,0.6123222173240924,0.0,5389.42019,2143.87383,18.81318,840.17794,218.51404,321.74764,424.48264
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.3908157587540417,280.6689035150911,276.3229771113929,122.39466227358896,0.6123222173240924,0.0,5628.35994,2150.58109,15.55768,983.21193,159.906,336.28907,426.908
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.3908157587540417,280.6689035150911,276.3229771113929,122.39466227358896,0.6123222173240924,0.0,5908.34556,2143.78071,5.48745,1214.13445,103.06903,347.74893,425.00038
