datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 08:00:00,2.113952863158291,288.8306945993147,285.9239893795232,0.0259022656103069,0.18300434349996
2023-08-07 09:00:00,2.113952863158291,288.8306945993147,285.9239893795232,0.0259022656103069,0.18300434349996
2023-08-07 10:00:00,1.9828331001208048,291.0059078142457,287.1784045277152,0.0,0.2758376794036904
2023-08-07 11:00:00,1.9828331001208048,291.0059078142457,287.1784045277152,0.0,0.2758376794036904
2023-08-07 12:00:00,1.9828331001208048,291.0059078142457,287.1784045277152,0.0,0.2758376794036904
2023-08-07 13:00:00,2.622188993399087,293.4689904867312,287.73691438744834,41.80680860868891,0.8218175518621486
2023-08-07 14:00:00,2.622188993399087,293.4689904867312,287.73691438744834,41.80680860868891,0.8218175518621486
2023-08-07 15:00:00,2.622188993399087,293.4689904867312,287.73691438744834,41.80680860868891,0.8218175518621486
2023-08-07 16:00:00,3.26435212249562,293.93475034427564,288.14779716654533,389.5236351591084,1.4468011909005467
2023-08-07 17:00:00,3.26435212249562,293.93475034427564,288.14779716654533,389.5236351591084,1.4468011909005467
2023-08-07 18:00:00,3.26435212249562,293.93475034427564,288.14779716654533,389.5236351591084,1.4468011909005467
2023-08-07 19:00:00,3.4131308533966216,293.0808725407015,289.1140206877767,426.01979931636185,1.9110518160373904
2023-08-07 20:00:00,3.4131308533966216,293.0808725407015,289.1140206877767,426.01979931636185,1.9110518160373904
2023-08-07 21:00:00,3.4131308533966216,293.0808725407015,289.1140206877767,426.01979931636185,1.9110518160373904
2023-08-07 22:00:00,3.414825652807876,291.4421181676212,289.03977473558086,265.56522290123905,2.271290384445198
2023-08-07 23:00:00,3.414825652807876,291.4421181676212,289.03977473558086,265.56522290123905,2.271290384445198
2023-08-08 00:00:00,3.414825652807876,291.4421181676212,289.03977473558086,265.56522290123905,2.271290384445198
2023-08-08 01:00:00,3.8914445508031696,291.0412045385425,288.9125465468006,164.31881994617282,2.6118797475615065
2023-08-08 02:00:00,3.8914445508031696,291.0412045385425,288.9125465468006,164.31881994617282,2.6118797475615065
2023-08-08 03:00:00,3.8914445508031696,291.0412045385425,288.9125465468006,164.31881994617282,2.6118797475615065
2023-08-08 04:00:00,4.332091682368107,290.7343487889127,288.94260697074435,0.0099042713450323,3.2860440048162904
2023-08-08 05:00:00,4.332091682368107,290.7343487889127,288.94260697074435,0.0099042713450323,3.2860440048162904
2023-08-08 06:00:00,4.332091682368107,290.7343487889127,288.94260697074435,0.0099042713450323,3.2860440048162904
2023-08-08 07:00:00,4.947762975221853,290.4602173761086,289.0964257669259,0.0048840492993941,4.599825376944975
2023-08-08 08:00:00,4.947762975221853,290.4602173761086,289.0964257669259,0.0048840492993941,4.599825376944975
2023-08-08 09:00:00,4.947762975221853,290.4602173761086,289.0964257669259,0.0048840492993941,4.599825376944975
2023-08-08 10:00:00,5.404582935942246,290.7509895873317,289.51076368053725,0.0,6.883762142434779
2023-08-08 11:00:00,5.404582935942246,290.7509895873317,289.51076368053725,0.0,6.883762142434779
2023-08-08 12:00:00,5.404582935942246,290.7509895873317,289.51076368053725,0.0,6.883762142434779
2023-08-08 13:00:00,5.978638949956188,291.40418662655867,290.0295345518455,14.531227448699514,9.564478382161631
2023-08-08 14:00:00,5.978638949956188,291.40418662655867,290.0295345518455,14.531227448699514,9.564478382161631
2023-08-08 15:00:00,5.978638949956188,291.40418662655867,290.0295345518455,14.531227448699514,9.564478382161631
2023-08-08 16:00:00,6.136281223625335,291.9011795306523,290.54334018322817,162.70119572340093,12.60484918186441
2023-08-08 17:00:00,6.136281223625335,291.9011795306523,290.54334018322817,162.70119572340093,12.60484918186441
2023-08-08 18:00:00,6.136281223625335,291.9011795306523,290.54334018322817,162.70119572340093,12.60484918186441
2023-08-08 19:00:00,6.042859509965286,291.8760615545107,290.8052156514303,240.18501800530117,15.938883102350124
2023-08-08 20:00:00,6.042859509965286,291.8760615545107,290.8052156514303,240.18501800530117,15.938883102350124
2023-08-08 21:00:00,6.042859509965286,291.8760615545107,290.8052156514303,240.18501800530117,15.938883102350124
2023-08-08 22:00:00,5.781486236938136,291.14828174187323,290.34895479294994,298.6256819252811,19.34344744282503
2023-08-08 23:00:00,5.781486236938136,291.14828174187323,290.34895479294994,298.6256819252811,19.34344744282503
2023-08-09 00:00:00,5.781486236938136,291.14828174187323,290.34895479294994,298.6256819252811,19.34344744282503
2023-08-09 01:00:00,5.520244961836172,290.75669158051085,289.94577336340313,193.11806150423163,22.61067745034962
2023-08-09 02:00:00,5.520244961836172,290.75669158051085,289.94577336340313,193.11806150423163,22.61067745034962
2023-08-09 03:00:00,5.520244961836172,290.75669158051085,289.94577336340313,193.11806150423163,22.61067745034962
2023-08-09 04:00:00,5.52881691928592,290.4806208565089,289.5336205620987,0.0014108839499465,24.4128522590497
2023-08-09 05:00:00,5.52881691928592,290.4806208565089,289.5336205620987,0.0014108839499465,24.4128522590497
2023-08-09 06:00:00,5.52881691928592,290.4806208565089,289.5336205620987,0.0014108839499465,24.4128522590497
2023-08-09 07:00:00,5.569849703371034,290.1409973312676,288.98606021933585,0.0004832151218203,25.717157599143917
2023-08-09 08:00:00,5.569849703371034,290.1409973312676,288.98606021933585,0.0004832151218203,25.717157599143917
2023-08-09 09:00:00,5.569849703371034,290.1409973312676,288.98606021933585,0.0004832151218203,25.717157599143917
2023-08-09 10:00:00,5.829670705509279,290.13339965533635,288.5352474461465,0.0,26.748213988319524
2023-08-09 11:00:00,5.829670705509279,290.13339965533635,288.5352474461465,0.0,26.748213988319524
2023-08-09 12:00:00,5.829670705509279,290.13339965533635,288.5352474461465,0.0,26.748213988319524
2023-08-09 13:00:00,6.294202865234004,291.30828417509343,288.1398547941648,22.359081764093933,27.419962412586948
2023-08-09 14:00:00,6.294202865234004,291.30828417509343,288.1398547941648,22.359081764093933,27.419962412586948
2023-08-09 15:00:00,6.294202865234004,291.30828417509343,288.1398547941648,22.359081764093933,27.419962412586948
2023-08-09 16:00:00,6.445007031893864,292.8309721167135,287.7574126329312,261.2241643104577,27.868807310759088
2023-08-09 17:00:00,6.445007031893864,292.8309721167135,287.7574126329312,261.2241643104577,27.868807310759088
2023-08-09 18:00:00,6.445007031893864,292.8309721167135,287.7574126329312,261.2241643104577,27.868807310759088
2023-08-09 19:00:00,6.042787385218164,293.53961897704244,287.9997145106918,368.016705268807,28.448332363548666
2023-08-09 20:00:00,6.042787385218164,293.53961897704244,287.9997145106918,368.016705268807,28.448332363548666
2023-08-09 21:00:00,6.042787385218164,293.53961897704244,287.9997145106918,368.016705268807,28.448332363548666
2023-08-09 22:00:00,4.861601978518523,291.7418087548476,287.87135568351886,456.3805984239849,29.02879512984973
2023-08-09 23:00:00,4.861601978518523,291.7418087548476,287.87135568351886,456.3805984239849,29.02879512984973
