UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.17,269.93155
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.3,263.91139
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.61,266.33229
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,263.98382
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.79,257.56938
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.96,255.70729
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.6,251.66651
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.31,246.06651
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.01,247.4971
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,246.93058
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.74,242.53051
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.12,246.39565
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,249.45047
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,246.30605
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.48,254.65555
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.49,255.31952
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,258.48707
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,260.85831
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.34,260.23082
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.39,262.69291
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,265.04454
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.94,266.31345
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.32,265.38462
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.88,265.66734
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.1,266.64826
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.12,261.0999
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.8,264.28909
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.15,258.68688
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.12,253.32868
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.2,252.38337
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.63,248.11008
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,245.72417
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,245.86547
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.74,245.16402
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,241.89097
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.91,247.74321
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.96,250.42513
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,249.61475
