datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-02T20:00:00.000000000,151.6,218.43909
2023-01-02T21:00:00.000000000,147.71,210.50855
2023-01-02T22:00:00.000000000,144.95,199.95374
2023-01-02T23:00:00.000000000,133.0,188.29802
2022-12-31T00:00:00.000000000,165.71,168.26949
2022-12-31T01:00:00.000000000,156.93,163.2408
2022-12-31T02:00:00.000000000,156.24,161.01773
2022-12-31T03:00:00.000000000,153.08,162.29206
2022-12-31T04:00:00.000000000,151.54,166.0142
2022-12-31T05:00:00.000000000,149.24,170.25674
2022-12-31T06:00:00.000000000,146.06,173.66368
2022-12-31T07:00:00.000000000,138.36,175.62255
2022-12-31T08:00:00.000000000,136.04,176.18187
2022-12-31T09:00:00.000000000,129.43,177.05894
2022-12-31T10:00:00.000000000,120.87,178.50847
2022-12-31T11:00:00.000000000,114.39,181.54852
2022-12-31T12:00:00.000000000,108.87,186.69394
2022-12-31T13:00:00.000000000,112.39,193.36885
2022-12-31T14:00:00.000000000,112.19,200.44078
2022-12-31T15:00:00.000000000,123.85,207.67666
2022-12-31T16:00:00.000000000,145.07,213.54979
2022-12-31T17:00:00.000000000,152.73,216.48229
2022-12-31T18:00:00.000000000,141.06,216.49891
2022-12-31T19:00:00.000000000,134.14,213.02406
2022-12-31T20:00:00.000000000,135.0,207.80418
2022-12-31T21:00:00.000000000,146.37,199.49519
2022-12-31T22:00:00.000000000,155.62,189.38831
2022-12-31T23:00:00.000000000,147.02,179.89307
2023-01-01T00:00:00.000000000,143.61,173.53252
2023-01-01T01:00:00.000000000,129.28,164.0065
2023-01-01T02:00:00.000000000,111.01,156.88306
2023-01-01T03:00:00.000000000,109.45,153.80095
2023-01-01T04:00:00.000000000,111.27,153.69769
2023-01-01T05:00:00.000000000,107.82,154.9614
2023-01-01T06:00:00.000000000,101.19,156.07263
2023-01-01T07:00:00.000000000,94.7,156.25666
2023-01-01T08:00:00.000000000,92.21,155.51593
2023-01-01T09:00:00.000000000,93.17,155.79067
2023-01-01T10:00:00.000000000,94.12,157.68134
2023-01-01T11:00:00.000000000,94.04,162.4395
2023-01-01T12:00:00.000000000,94.29,170.40082
2023-01-01T13:00:00.000000000,98.51,180.39313
2023-01-01T14:00:00.000000000,109.3,190.70803
2023-01-01T15:00:00.000000000,134.17,200.61566
2023-01-01T16:00:00.000000000,167.74,207.89955
2023-01-01T17:00:00.000000000,196.11,210.88307
2023-01-01T18:00:00.000000000,199.68,209.92398
2023-01-01T19:00:00.000000000,195.11,205.92913
2023-01-01T20:00:00.000000000,203.04,201.00218
2023-01-01T21:00:00.000000000,206.25,193.95806
2023-01-01T22:00:00.000000000,188.95,185.06271
2023-01-01T23:00:00.000000000,169.84,175.92772
2023-01-02T00:00:00.000000000,151.34,174.37794
2023-01-02T01:00:00.000000000,124.48,163.95145
2023-01-02T02:00:00.000000000,102.9,156.32044
2023-01-02T03:00:00.000000000,99.74,153.1009
2023-01-02T04:00:00.000000000,103.37,153.20865
2023-01-02T05:00:00.000000000,100.59,154.84853
2023-01-02T06:00:00.000000000,93.23,156.12804
2023-01-02T07:00:00.000000000,92.54,156.18497
2023-01-02T08:00:00.000000000,92.1,155.04587
2023-01-02T09:00:00.000000000,92.44,154.81975
2023-01-02T10:00:00.000000000,93.72,156.35966
2023-01-02T11:00:00.000000000,93.71,161.15511
2023-01-02T12:00:00.000000000,93.06,169.66008
2023-01-02T13:00:00.000000000,89.8,180.57217
2023-01-02T14:00:00.000000000,90.98,191.93146
2023-01-02T15:00:00.000000000,111.5,203.04877
2023-01-02T16:00:00.000000000,142.76,211.62387
2023-01-02T17:00:00.000000000,161.09,215.82825
2023-01-02T18:00:00.000000000,164.14,215.82323
2023-01-02T19:00:00.000000000,155.2,212.43042
2023-01-02T20:00:00.000000000,151.6,207.73676
2023-01-02T21:00:00.000000000,147.71,200.45379
2023-01-02T22:00:00.000000000,144.95,190.92538
2023-01-02T23:00:00.000000000,133.0,180.73325
2023-01-03T00:00:00.000000000,114.77,171.75109
2023-01-03T01:00:00.000000000,131.7,164.13167
2023-01-03T02:00:00.000000000,136.27,159.08172
2023-01-03T03:00:00.000000000,132.2,158.17515
2023-01-03T04:00:00.000000000,128.17,160.43604
2023-01-03T05:00:00.000000000,116.7,163.7096
2023-01-03T06:00:00.000000000,105.28,165.9783
2023-01-03T07:00:00.000000000,101.98,166.1066
2023-01-03T08:00:00.000000000,99.89,164.00456
2023-01-03T09:00:00.000000000,98.2,161.95361
2023-01-03T10:00:00.000000000,96.12,161.15306
2023-01-03T11:00:00.000000000,97.02,163.20985
2023-01-03T12:00:00.000000000,99.94,169.11395
2023-01-03T13:00:00.000000000,104.48,177.89518
2023-01-03T14:00:00.000000000,114.18,187.77612
2023-01-03T15:00:00.000000000,129.62,197.61212
2023-01-03T16:00:00.000000000,167.42,204.98008
2023-01-03T17:00:00.000000000,169.91,208.1879
2023-01-03T18:00:00.000000000,167.7,207.59004
2023-01-03T19:00:00.000000000,179.52,204.18571
2023-01-03T20:00:00.000000000,179.24,200.09616
2023-01-03T21:00:00.000000000,178.64,194.04302
2023-01-03T22:00:00.000000000,179.09,186.21715
2023-01-03T23:00:00.000000000,158.69,177.95431
2023-01-01T00:00:00.000000000,143.61,142.88517
2023-01-01T01:00:00.000000000,129.28,138.00359
2023-01-01T02:00:00.000000000,111.01,134.66083
2023-01-01T03:00:00.000000000,109.45,134.82957
2023-01-01T04:00:00.000000000,111.27,135.9364
2023-01-01T05:00:00.000000000,107.82,137.26943
2023-01-01T06:00:00.000000000,101.19,138.53929
2023-01-01T07:00:00.000000000,94.7,138.72526
2023-01-01T08:00:00.000000000,92.21,139.20114
2023-01-01T09:00:00.000000000,93.17,141.60996
2023-01-01T10:00:00.000000000,94.12,145.82585
2023-01-01T11:00:00.000000000,94.04,152.50538
2023-01-01T12:00:00.000000000,94.29,160.82025
2023-01-01T13:00:00.000000000,98.51,169.28918
2023-01-01T14:00:00.000000000,109.3,176.93389
2023-01-01T15:00:00.000000000,134.17,183.77078
2023-01-01T16:00:00.000000000,167.74,188.18062
2023-01-01T17:00:00.000000000,196.11,188.91244
2023-01-01T18:00:00.000000000,199.68,186.69868
2023-01-01T19:00:00.000000000,195.11,182.14763
2023-01-01T20:00:00.000000000,203.04,176.86804
2023-01-01T21:00:00.000000000,206.25,169.10221
2023-01-01T22:00:00.000000000,188.95,159.61559
2023-01-01T23:00:00.000000000,169.84,151.71203
2023-01-02T00:00:00.000000000,151.34,156.72181
2023-01-02T01:00:00.000000000,124.48,148.41324
2023-01-02T02:00:00.000000000,102.9,142.5061
2023-01-02T03:00:00.000000000,99.74,140.96912
2023-01-02T04:00:00.000000000,103.37,141.75238
2023-01-02T05:00:00.000000000,100.59,143.34024
2023-01-02T06:00:00.000000000,93.23,144.60721
2023-01-02T07:00:00.000000000,92.54,144.43822
2023-01-02T08:00:00.000000000,92.1,143.61532
2023-01-02T09:00:00.000000000,92.44,144.36148
2023-01-02T10:00:00.000000000,93.72,147.31124
2023-01-02T11:00:00.000000000,93.71,153.67475
2023-01-02T12:00:00.000000000,93.06,163.21608
2023-01-02T13:00:00.000000000,89.8,174.06354
2023-01-02T14:00:00.000000000,90.98,184.44321
2023-01-02T15:00:00.000000000,111.5,193.92464
2023-01-02T16:00:00.000000000,142.76,200.52545
2023-01-02T17:00:00.000000000,161.09,202.94943
2023-01-02T18:00:00.000000000,164.14,201.7998
2023-01-02T19:00:00.000000000,155.2,197.80476
2023-01-02T20:00:00.000000000,151.6,192.79056
2023-01-02T21:00:00.000000000,147.71,185.01241
2023-01-02T22:00:00.000000000,144.95,174.95286
2023-01-02T23:00:00.000000000,133.0,165.1509
2023-01-03T00:00:00.000000000,114.77,161.03515
2023-01-03T01:00:00.000000000,131.7,151.76472
2023-01-03T02:00:00.000000000,136.27,145.32096
2023-01-03T03:00:00.000000000,132.2,144.24833
2023-01-03T04:00:00.000000000,128.17,147.2291
2023-01-03T05:00:00.000000000,116.7,151.96953
2023-01-03T06:00:00.000000000,105.28,156.07715
2023-01-03T07:00:00.000000000,101.98,157.41158
2023-01-03T08:00:00.000000000,99.89,156.01249
2023-01-03T09:00:00.000000000,98.2,154.30068
2023-01-03T10:00:00.000000000,96.12,153.8827
2023-01-03T11:00:00.000000000,97.02,157.03939
2023-01-03T12:00:00.000000000,99.94,164.86337
2023-01-03T13:00:00.000000000,104.48,175.72509
2023-01-03T14:00:00.000000000,114.18,187.18057
2023-01-03T15:00:00.000000000,129.62,197.78509
2023-01-03T16:00:00.000000000,167.42,204.96199
2023-01-03T17:00:00.000000000,169.91,207.30413
2023-01-03T18:00:00.000000000,167.7,205.55236
2023-01-03T19:00:00.000000000,179.52,201.25084
2023-01-03T20:00:00.000000000,179.24,196.82524
2023-01-03T21:00:00.000000000,178.64,190.51128
2023-01-03T22:00:00.000000000,179.09,182.16587
2023-01-03T23:00:00.000000000,158.69,173.11007
2023-01-04T00:00:00.000000000,133.32,165.76958
2023-01-04T01:00:00.000000000,133.97,155.10554
2023-01-04T02:00:00.000000000,131.46,147.612
2023-01-04T03:00:00.000000000,122.84,145.57304
2023-01-04T04:00:00.000000000,117.96,147.69327
2023-01-04T05:00:00.000000000,119.92,151.5113
2023-01-04T06:00:00.000000000,119.54,154.43033
2023-01-04T07:00:00.000000000,123.85,154.66126
2023-01-04T08:00:00.000000000,126.99,152.34755
2023-01-04T09:00:00.000000000,121.39,150.02189
2023-01-04T10:00:00.000000000,123.36,149.40361
2023-01-04T11:00:00.000000000,125.55,152.69216
2023-01-04T12:00:00.000000000,129.47,161.0158
2023-01-04T13:00:00.000000000,136.8,172.73954
2023-01-04T14:00:00.000000000,138.34,185.43045
2023-01-04T15:00:00.000000000,151.58,197.71299
2023-01-04T16:00:00.000000000,187.63,206.825
2023-01-04T17:00:00.000000000,191.2,211.05689
2023-01-04T18:00:00.000000000,189.65,210.82917
2023-01-04T19:00:00.000000000,185.88,207.51497
2023-01-04T20:00:00.000000000,187.03,203.34736
2023-01-04T21:00:00.000000000,181.05,196.42256
2023-01-04T22:00:00.000000000,178.58,186.82125
2023-01-04T23:00:00.000000000,161.58,176.12256
2023-01-02T00:00:00.000000000,151.34,162.14542
2023-01-02T01:00:00.000000000,124.48,154.73129
2023-01-02T02:00:00.000000000,102.9,148.98537
2023-01-02T03:00:00.000000000,99.74,146.53278
2023-01-02T04:00:00.000000000,103.37,145.83427
2023-01-02T05:00:00.000000000,100.59,146.19896
2023-01-02T06:00:00.000000000,93.23,147.01269
2023-01-02T07:00:00.000000000,92.54,147.66904
2023-01-02T08:00:00.000000000,92.1,148.69945
2023-01-02T09:00:00.000000000,92.44,151.35648
2023-01-02T10:00:00.000000000,93.72,155.35607
2023-01-02T11:00:00.000000000,93.71,161.27072
2023-01-02T12:00:00.000000000,93.06,168.49527
2023-01-02T13:00:00.000000000,89.8,175.95416
2023-01-02T14:00:00.000000000,90.98,182.94714
2023-01-02T15:00:00.000000000,111.5,189.5312
2023-01-02T16:00:00.000000000,142.76,194.27886
2023-01-02T17:00:00.000000000,161.09,195.83195
2023-01-02T18:00:00.000000000,164.14,194.64154
2023-01-02T19:00:00.000000000,155.2,191.11822
2023-01-02T20:00:00.000000000,151.6,186.70098
2023-01-02T21:00:00.000000000,147.71,180.12545
2023-01-02T22:00:00.000000000,144.95,171.891
2023-01-02T23:00:00.000000000,133.0,164.35152
2023-01-03T00:00:00.000000000,114.77,159.26833
2023-01-03T01:00:00.000000000,131.7,153.26103
2023-01-03T02:00:00.000000000,136.27,149.4504
2023-01-03T03:00:00.000000000,132.2,149.82271
2023-01-03T04:00:00.000000000,128.17,153.17138
2023-01-03T05:00:00.000000000,116.7,157.62452
2023-01-03T06:00:00.000000000,105.28,161.67239
2023-01-03T07:00:00.000000000,101.98,163.73568
2023-01-03T08:00:00.000000000,99.89,163.88764
2023-01-03T09:00:00.000000000,98.2,163.96084
2023-01-03T10:00:00.000000000,96.12,164.67866
2023-01-03T11:00:00.000000000,97.02,167.61475
2023-01-03T12:00:00.000000000,99.94,173.54418
2023-01-03T13:00:00.000000000,104.48,181.50271
2023-01-03T14:00:00.000000000,114.18,189.86881
2023-01-03T15:00:00.000000000,129.62,197.66398
2023-01-03T16:00:00.000000000,167.42,202.88719
2023-01-03T17:00:00.000000000,169.91,204.24293
2023-01-03T18:00:00.000000000,167.7,202.39784
2023-01-03T19:00:00.000000000,179.52,198.17645
2023-01-03T20:00:00.000000000,179.24,193.78915
2023-01-03T21:00:00.000000000,178.64,187.73552
2023-01-03T22:00:00.000000000,179.09,180.19168
2023-01-03T23:00:00.000000000,158.69,172.72062
2023-01-04T00:00:00.000000000,133.32,164.63753
2023-01-04T01:00:00.000000000,133.97,155.85525
2023-01-04T02:00:00.000000000,131.46,149.76574
2023-01-04T03:00:00.000000000,122.84,148.49755
2023-01-04T04:00:00.000000000,117.96,150.98085
2023-01-04T05:00:00.000000000,119.92,154.92986
2023-01-04T06:00:00.000000000,119.54,158.13075
2023-01-04T07:00:00.000000000,123.85,158.94038
2023-01-04T08:00:00.000000000,126.99,157.31343
2023-01-04T09:00:00.000000000,121.39,155.32197
2023-01-04T10:00:00.000000000,123.36,154.302
2023-01-04T11:00:00.000000000,125.55,156.20319
2023-01-04T12:00:00.000000000,129.47,162.19777
2023-01-04T13:00:00.000000000,136.8,171.23971
2023-01-04T14:00:00.000000000,138.34,181.59769
2023-01-04T15:00:00.000000000,151.58,191.95564
2023-01-04T16:00:00.000000000,187.63,199.79152
2023-01-04T17:00:00.000000000,191.2,203.52001
2023-01-04T18:00:00.000000000,189.65,203.53161
2023-01-04T19:00:00.000000000,185.88,200.86717
2023-01-04T20:00:00.000000000,187.03,197.54365
2023-01-04T21:00:00.000000000,181.05,191.75924
2023-01-04T22:00:00.000000000,178.58,183.57895
2023-01-04T23:00:00.000000000,161.58,174.5044
2023-01-05T00:00:00.000000000,123.34,164.63225
2023-01-05T01:00:00.000000000,119.95,157.61772
2023-01-05T02:00:00.000000000,119.1,153.60934
2023-01-05T03:00:00.000000000,118.84,154.131
2023-01-05T04:00:00.000000000,121.05,157.60938
2023-01-05T05:00:00.000000000,123.41,161.61705
2023-01-05T06:00:00.000000000,121.46,164.13357
2023-01-05T07:00:00.000000000,124.76,163.90991
2023-01-05T08:00:00.000000000,131.54,161.32356
2023-01-05T09:00:00.000000000,136.12,159.26743
2023-01-05T10:00:00.000000000,136.34,159.44241
2023-01-05T11:00:00.000000000,132.15,163.70515
2023-01-05T12:00:00.000000000,124.2,172.77222
2023-01-05T13:00:00.000000000,119.75,184.73419
2023-01-05T14:00:00.000000000,128.94,196.7821
2023-01-05T15:00:00.000000000,154.15,207.84922
2023-01-05T16:00:00.000000000,199.7,215.71559
2023-01-05T17:00:00.000000000,211.66,219.03468
2023-01-05T18:00:00.000000000,214.01,218.23735
2023-01-05T19:00:00.000000000,215.85,213.8894
2023-01-05T20:00:00.000000000,219.19,208.17787
2023-01-05T21:00:00.000000000,216.5,199.46832
2023-01-05T22:00:00.000000000,213.89,188.57219
2023-01-05T23:00:00.000000000,189.48,177.76417
2023-01-03T00:00:00.000000000,114.77,149.75744
2023-01-03T01:00:00.000000000,131.7,145.59792
2023-01-03T02:00:00.000000000,136.27,142.99834
2023-01-03T03:00:00.000000000,132.2,143.49431
2023-01-03T04:00:00.000000000,128.17,145.41032
2023-01-03T05:00:00.000000000,116.7,147.60998
2023-01-03T06:00:00.000000000,105.28,149.28881
2023-01-03T07:00:00.000000000,101.98,149.23759
2023-01-03T08:00:00.000000000,99.89,148.25936
2023-01-03T09:00:00.000000000,98.2,147.71452
2023-01-03T10:00:00.000000000,96.12,147.95609
2023-01-03T11:00:00.000000000,97.02,149.89147
2023-01-03T12:00:00.000000000,99.94,153.64447
2023-01-03T13:00:00.000000000,104.48,158.34232
2023-01-03T14:00:00.000000000,114.18,163.79244
2023-01-03T15:00:00.000000000,129.62,169.65208
2023-01-03T16:00:00.000000000,167.42,174.23642
2023-01-03T17:00:00.000000000,169.91,176.44421
2023-01-03T18:00:00.000000000,167.7,177.01023
2023-01-03T19:00:00.000000000,179.52,176.24913
2023-01-03T20:00:00.000000000,179.24,175.02659
2023-01-03T21:00:00.000000000,178.64,171.28262
2023-01-03T22:00:00.000000000,179.09,165.16176
2023-01-03T23:00:00.000000000,158.69,159.20382
2023-01-04T00:00:00.000000000,133.32,155.53001
2023-01-04T01:00:00.000000000,133.97,148.88802
2023-01-04T02:00:00.000000000,131.46,144.51727
2023-01-04T03:00:00.000000000,122.84,144.39995
2023-01-04T04:00:00.000000000,117.96,146.89244
2023-01-04T05:00:00.000000000,119.92,150.01313
2023-01-04T06:00:00.000000000,119.54,152.12769
2023-01-04T07:00:00.000000000,123.85,151.64954
2023-01-04T08:00:00.000000000,126.99,149.15082
2023-01-04T09:00:00.000000000,121.39,146.80512
2023-01-04T10:00:00.000000000,123.36,145.84147
2023-01-04T11:00:00.000000000,125.55,147.7793
2023-01-04T12:00:00.000000000,129.47,153.33181
2023-01-04T13:00:00.000000000,136.8,161.21096
2023-01-04T14:00:00.000000000,138.34,170.08302
2023-01-04T15:00:00.000000000,151.58,178.95122
2023-01-04T16:00:00.000000000,187.63,185.53852
2023-01-04T17:00:00.000000000,191.2,188.59407
2023-01-04T18:00:00.000000000,189.65,188.76005
2023-01-04T19:00:00.000000000,185.88,186.91699
2023-01-04T20:00:00.000000000,187.03,184.51774
2023-01-04T21:00:00.000000000,181.05,179.53372
2023-01-04T22:00:00.000000000,178.58,172.00047
2023-01-04T23:00:00.000000000,161.58,164.02416
2023-01-05T00:00:00.000000000,123.34,158.94138
2023-01-05T01:00:00.000000000,119.95,152.89204
2023-01-05T02:00:00.000000000,119.1,149.51046
2023-01-05T03:00:00.000000000,118.84,150.35496
2023-01-05T04:00:00.000000000,121.05,153.48598
2023-01-05T05:00:00.000000000,123.41,156.67679
2023-01-05T06:00:00.000000000,121.46,158.39228
2023-01-05T07:00:00.000000000,124.76,157.50203
