datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T16:00:00.000000000,116.09,177.39141
2022-12-31T17:00:00.000000000,121.72,177.93904
2022-12-31T18:00:00.000000000,112.35,175.64367
2022-12-31T19:00:00.000000000,107.06,169.83395
2022-12-31T20:00:00.000000000,107.52,164.38675
2022-12-31T21:00:00.000000000,115.75,156.06448
2022-12-31T22:00:00.000000000,122.8,147.28229
2022-12-31T23:00:00.000000000,118.37,139.95789
2023-01-01T00:00:00.000000000,121.62,132.49677
2023-01-01T01:00:00.000000000,109.09,130.34969
2023-01-01T02:00:00.000000000,91.8,126.09933
2023-01-01T03:00:00.000000000,90.32,124.92833
2023-01-01T04:00:00.000000000,91.99,121.8541
2023-01-01T05:00:00.000000000,88.67,117.53099
2023-01-01T06:00:00.000000000,82.38,113.9806
2023-01-01T07:00:00.000000000,76.2,111.91831
2023-01-01T08:00:00.000000000,73.86,110.14749
2023-01-01T09:00:00.000000000,74.72,111.17208
2023-01-01T10:00:00.000000000,75.62,115.96802
2023-01-01T11:00:00.000000000,75.53,124.41831
2023-01-01T12:00:00.000000000,75.76,133.7412
2023-01-01T13:00:00.000000000,79.74,146.64998
2023-01-01T14:00:00.000000000,89.78,159.66041
2023-01-01T15:00:00.000000000,110.66,168.71992
2023-01-01T16:00:00.000000000,135.19,172.563
2023-01-01T17:00:00.000000000,158.86,176.28451
2023-01-01T18:00:00.000000000,162.22,176.4232
2023-01-01T19:00:00.000000000,157.62,171.92146
2023-01-01T20:00:00.000000000,165.1,168.32794
2023-01-01T21:00:00.000000000,168.17,161.40192
2023-01-01T22:00:00.000000000,154.39,153.00347
2023-01-01T23:00:00.000000000,141.93,145.81029
2022-12-30T00:00:00.000000000,148.95,139.14957
2022-12-30T01:00:00.000000000,157.38,134.32659
2022-12-30T02:00:00.000000000,145.28,129.89161
2022-12-30T03:00:00.000000000,140.83,128.45733
2022-12-30T04:00:00.000000000,142.55,129.76401
2022-12-30T05:00:00.000000000,151.08,130.77919
2022-12-30T06:00:00.000000000,158.01,131.2182
2022-12-30T07:00:00.000000000,170.14,133.08609
2022-12-30T08:00:00.000000000,169.45,136.11678
2022-12-30T09:00:00.000000000,173.36,136.9042
2022-12-30T10:00:00.000000000,177.93,141.00226
2022-12-30T11:00:00.000000000,168.56,146.27229
2022-12-30T12:00:00.000000000,162.67,152.11957
2022-12-30T13:00:00.000000000,152.22,159.1399
2022-12-30T14:00:00.000000000,140.88,168.33874
2022-12-30T15:00:00.000000000,143.48,176.43775
2022-12-30T16:00:00.000000000,154.79,182.39645
2022-12-30T17:00:00.000000000,165.42,186.01857
2022-12-30T18:00:00.000000000,169.17,186.40152
2022-12-30T19:00:00.000000000,174.08,184.5844
2022-12-30T20:00:00.000000000,174.12,177.59134
2022-12-30T21:00:00.000000000,172.54,169.19805
2022-12-30T22:00:00.000000000,169.09,159.91454
2022-12-30T23:00:00.000000000,160.44,147.86147
2022-12-31T00:00:00.000000000,142.6,136.85994
2022-12-31T01:00:00.000000000,135.27,133.09539
2022-12-31T02:00:00.000000000,134.59,130.20651
2022-12-31T03:00:00.000000000,131.57,129.62137
2022-12-31T04:00:00.000000000,130.09,129.72878
2022-12-31T05:00:00.000000000,127.77,129.16057
2022-12-31T06:00:00.000000000,124.73,128.99214
2022-12-31T07:00:00.000000000,117.36,129.4264
2022-12-31T08:00:00.000000000,115.17,129.65799
2022-12-31T09:00:00.000000000,108.93,131.34637
2022-12-31T10:00:00.000000000,100.87,136.04086
2022-12-31T11:00:00.000000000,94.79,142.21601
2022-12-31T12:00:00.000000000,89.62,150.49325
2022-12-31T13:00:00.000000000,92.99,159.51292
2022-12-31T14:00:00.000000000,92.71,170.23142
2022-12-31T15:00:00.000000000,100.53,178.75338
2022-12-31T16:00:00.000000000,116.09,183.97712
2022-12-31T17:00:00.000000000,121.72,186.20585
2022-12-31T18:00:00.000000000,112.35,184.83096
2022-12-31T19:00:00.000000000,107.06,181.28784
2022-12-31T20:00:00.000000000,107.52,174.51338
2022-12-31T21:00:00.000000000,115.75,165.56969
2022-12-31T22:00:00.000000000,122.8,155.58496
2022-12-31T23:00:00.000000000,118.37,146.71034
2023-01-01T00:00:00.000000000,121.62,133.91167
2023-01-01T01:00:00.000000000,109.09,131.34888
2023-01-01T02:00:00.000000000,91.8,128.81147
2023-01-01T03:00:00.000000000,90.32,127.50672
2023-01-01T04:00:00.000000000,91.99,126.28063
2023-01-01T05:00:00.000000000,88.67,125.19687
2023-01-01T06:00:00.000000000,82.38,123.77516
2023-01-01T07:00:00.000000000,76.2,122.90555
2023-01-01T08:00:00.000000000,73.86,121.73695
2023-01-01T09:00:00.000000000,74.72,122.49649
2023-01-01T10:00:00.000000000,75.62,124.90619
2023-01-01T11:00:00.000000000,75.53,129.59789
2023-01-01T12:00:00.000000000,75.76,136.26498
2023-01-01T13:00:00.000000000,79.74,145.44871
2023-01-01T14:00:00.000000000,89.78,155.51187
2023-01-01T15:00:00.000000000,110.66,163.97849
2023-01-01T16:00:00.000000000,135.19,171.63022
2023-01-01T17:00:00.000000000,158.86,176.56545
2023-01-01T18:00:00.000000000,162.22,178.55809
2023-01-01T19:00:00.000000000,157.62,178.42397
2023-01-01T20:00:00.000000000,165.1,174.20535
2023-01-01T21:00:00.000000000,168.17,168.51973
2023-01-01T22:00:00.000000000,154.39,162.01251
2023-01-01T23:00:00.000000000,141.93,154.04946
2023-01-02T00:00:00.000000000,129.25,137.13596
2023-01-02T01:00:00.000000000,104.67,133.77857
2023-01-02T02:00:00.000000000,84.2,129.76509
2023-01-02T03:00:00.000000000,81.25,127.28371
2023-01-02T04:00:00.000000000,84.58,124.43502
2023-01-02T05:00:00.000000000,81.88,121.53354
2023-01-02T06:00:00.000000000,74.91,118.55655
2023-01-02T07:00:00.000000000,74.17,116.80796
2023-01-02T08:00:00.000000000,73.78,115.74062
2023-01-02T09:00:00.000000000,74.07,116.79296
2023-01-02T10:00:00.000000000,75.23,120.54603
2023-01-02T11:00:00.000000000,75.21,126.80168
2023-01-02T12:00:00.000000000,74.63,134.65617
2023-01-02T13:00:00.000000000,71.6,145.87698
2023-01-02T14:00:00.000000000,72.7,157.51956
2023-01-02T15:00:00.000000000,90.75,166.47073
2023-01-02T16:00:00.000000000,115.36,173.00861
2023-01-02T17:00:00.000000000,129.97,178.3039
2023-01-02T18:00:00.000000000,132.13,179.68075
2023-01-02T19:00:00.000000000,123.86,178.28666
2023-01-02T20:00:00.000000000,120.6,174.45999
2023-01-02T21:00:00.000000000,117.79,168.24553
2023-01-02T22:00:00.000000000,116.83,160.84671
2023-01-02T23:00:00.000000000,107.95,152.90074
2022-12-31T00:00:00.000000000,142.6,143.44022
2022-12-31T01:00:00.000000000,135.27,140.07848
2022-12-31T02:00:00.000000000,134.59,137.90942
2022-12-31T03:00:00.000000000,131.57,136.91651
2022-12-31T04:00:00.000000000,130.09,137.77269
2022-12-31T05:00:00.000000000,127.77,137.32795
2022-12-31T06:00:00.000000000,124.73,136.7144
2022-12-31T07:00:00.000000000,117.36,136.48129
2022-12-31T08:00:00.000000000,115.17,135.82296
2022-12-31T09:00:00.000000000,108.93,136.41777
2022-12-31T10:00:00.000000000,100.87,138.88249
2022-12-31T11:00:00.000000000,94.79,143.4774
2022-12-31T12:00:00.000000000,89.62,150.2825
2022-12-31T13:00:00.000000000,92.99,158.16047
2022-12-31T14:00:00.000000000,92.71,167.99243
2022-12-31T15:00:00.000000000,100.53,177.54828
2022-12-31T16:00:00.000000000,116.09,185.41212
2022-12-31T17:00:00.000000000,121.72,190.30904
2022-12-31T18:00:00.000000000,112.35,192.08437
2022-12-31T19:00:00.000000000,107.06,191.78132
2022-12-31T20:00:00.000000000,107.52,185.9604
2022-12-31T21:00:00.000000000,115.75,178.87185
2022-12-31T22:00:00.000000000,122.8,171.25101
2022-12-31T23:00:00.000000000,118.37,162.09941
2023-01-01T00:00:00.000000000,121.62,142.76685
2023-01-01T01:00:00.000000000,109.09,139.00005
2023-01-01T02:00:00.000000000,91.8,135.66399
2023-01-01T03:00:00.000000000,90.32,133.24981
2023-01-01T04:00:00.000000000,91.99,131.57885
2023-01-01T05:00:00.000000000,88.67,130.46113
2023-01-01T06:00:00.000000000,82.38,128.38747
2023-01-01T07:00:00.000000000,76.2,127.41893
2023-01-01T08:00:00.000000000,73.86,126.21244
2023-01-01T09:00:00.000000000,74.72,127.02718
2023-01-01T10:00:00.000000000,75.62,129.11979
2023-01-01T11:00:00.000000000,75.53,133.47099
2023-01-01T12:00:00.000000000,75.76,139.82204
2023-01-01T13:00:00.000000000,79.74,148.48633
2023-01-01T14:00:00.000000000,89.78,157.6612
2023-01-01T15:00:00.000000000,110.66,166.76631
2023-01-01T16:00:00.000000000,135.19,175.17068
2023-01-01T17:00:00.000000000,158.86,180.67503
2023-01-01T18:00:00.000000000,162.22,183.02125
2023-01-01T19:00:00.000000000,157.62,183.54269
2023-01-01T20:00:00.000000000,165.1,179.81858
2023-01-01T21:00:00.000000000,168.17,174.4299
2023-01-01T22:00:00.000000000,154.39,168.06418
2023-01-01T23:00:00.000000000,141.93,160.45993
2023-01-02T00:00:00.000000000,129.25,141.0339
2023-01-02T01:00:00.000000000,104.67,137.29848
2023-01-02T02:00:00.000000000,84.2,133.37617
2023-01-02T03:00:00.000000000,81.25,130.52237
2023-01-02T04:00:00.000000000,84.58,128.10063
2023-01-02T05:00:00.000000000,81.88,126.01993
2023-01-02T06:00:00.000000000,74.91,123.37489
2023-01-02T07:00:00.000000000,74.17,122.01432
2023-01-02T08:00:00.000000000,73.78,121.41441
2023-01-02T09:00:00.000000000,74.07,122.57855
2023-01-02T10:00:00.000000000,75.23,125.94318
2023-01-02T11:00:00.000000000,75.21,131.45383
2023-01-02T12:00:00.000000000,74.63,138.68022
2023-01-02T13:00:00.000000000,71.6,148.77867
2023-01-02T14:00:00.000000000,72.7,159.18409
2023-01-02T15:00:00.000000000,90.75,168.31012
2023-01-02T16:00:00.000000000,115.36,175.78064
2023-01-02T17:00:00.000000000,129.97,181.28051
2023-01-02T18:00:00.000000000,132.13,182.85839
2023-01-02T19:00:00.000000000,123.86,182.51999
2023-01-02T20:00:00.000000000,120.6,178.54663
2023-01-02T21:00:00.000000000,117.79,172.56089
2023-01-02T22:00:00.000000000,116.83,165.43812
2023-01-02T23:00:00.000000000,107.95,157.52654
2023-01-03T00:00:00.000000000,94.6,137.15326
2023-01-03T01:00:00.000000000,111.37,134.26328
2023-01-03T02:00:00.000000000,115.71,130.73284
2023-01-03T03:00:00.000000000,111.88,130.27336
2023-01-03T04:00:00.000000000,108.06,128.5251
2023-01-03T05:00:00.000000000,97.16,127.74804
2023-01-03T06:00:00.000000000,86.33,126.17806
2023-01-03T07:00:00.000000000,83.11,125.90407
2023-01-03T08:00:00.000000000,81.05,125.89234
2023-01-03T09:00:00.000000000,79.43,126.88573
2023-01-03T10:00:00.000000000,77.49,130.64936
2023-01-03T11:00:00.000000000,78.33,135.78733
2023-01-03T12:00:00.000000000,81.22,142.86484
2023-01-03T13:00:00.000000000,85.54,151.40846
2023-01-03T14:00:00.000000000,94.61,160.77989
2023-01-03T15:00:00.000000000,107.18,167.4197
2023-01-03T16:00:00.000000000,139.22,172.13479
2023-01-03T17:00:00.000000000,139.18,174.70851
2023-01-03T18:00:00.000000000,136.09,173.74326
2023-01-03T19:00:00.000000000,146.72,171.34055
2023-01-03T20:00:00.000000000,145.91,165.91513
2023-01-03T21:00:00.000000000,145.15,159.94444
2023-01-03T22:00:00.000000000,145.3,152.76836
2023-01-03T23:00:00.000000000,128.38,145.22008
2023-01-01T00:00:00.000000000,121.62,118.04044
2023-01-01T01:00:00.000000000,109.09,119.00333
2023-01-01T02:00:00.000000000,91.8,116.4944
2023-01-01T03:00:00.000000000,90.32,117.06571
2023-01-01T04:00:00.000000000,91.99,117.168
2023-01-01T05:00:00.000000000,88.67,117.86949
2023-01-01T06:00:00.000000000,82.38,117.49982
2023-01-01T07:00:00.000000000,76.2,118.25673
2023-01-01T08:00:00.000000000,73.86,118.90176
2023-01-01T09:00:00.000000000,74.72,118.28797
2023-01-01T10:00:00.000000000,75.62,119.85306
2023-01-01T11:00:00.000000000,75.53,124.63576
2023-01-01T12:00:00.000000000,75.76,128.1026
2023-01-01T13:00:00.000000000,79.74,134.42437
2023-01-01T14:00:00.000000000,89.78,139.23399
2023-01-01T15:00:00.000000000,110.66,145.92565
2023-01-01T16:00:00.000000000,135.19,152.09586
2023-01-01T17:00:00.000000000,158.86,155.12109
2023-01-01T18:00:00.000000000,162.22,159.64912
2023-01-01T19:00:00.000000000,157.62,160.61102
2023-01-01T20:00:00.000000000,165.1,158.29575
2023-01-01T21:00:00.000000000,168.17,154.93549
2023-01-01T22:00:00.000000000,154.39,152.8053
2023-01-01T23:00:00.000000000,141.93,144.78022
2023-01-02T00:00:00.000000000,129.25,131.86327
2023-01-02T01:00:00.000000000,104.67,129.63364
2023-01-02T02:00:00.000000000,84.2,125.63968
2023-01-02T03:00:00.000000000,81.25,123.93621
2023-01-02T04:00:00.000000000,84.58,121.27332
2023-01-02T05:00:00.000000000,81.88,118.98129
2023-01-02T06:00:00.000000000,74.91,117.12827
2023-01-02T07:00:00.000000000,74.17,115.7915
2023-01-02T08:00:00.000000000,73.78,115.07049
2023-01-02T09:00:00.000000000,74.07,116.29743
2023-01-02T10:00:00.000000000,75.23,119.78765
2023-01-02T11:00:00.000000000,75.21,125.9937
2023-01-02T12:00:00.000000000,74.63,133.05369
2023-01-02T13:00:00.000000000,71.6,143.7532
2023-01-02T14:00:00.000000000,72.7,153.80626
2023-01-02T15:00:00.000000000,90.75,162.20663
2023-01-02T16:00:00.000000000,115.36,169.06227
2023-01-02T17:00:00.000000000,129.97,173.63483
2023-01-02T18:00:00.000000000,132.13,175.70211
2023-01-02T19:00:00.000000000,123.86,175.24618
2023-01-02T20:00:00.000000000,120.6,171.60573
2023-01-02T21:00:00.000000000,117.79,166.02087
2023-01-02T22:00:00.000000000,116.83,159.58308
2023-01-02T23:00:00.000000000,107.95,151.88682
2023-01-03T00:00:00.000000000,94.6,136.02354
2023-01-03T01:00:00.000000000,111.37,132.96017
2023-01-03T02:00:00.000000000,115.71,128.10838
2023-01-03T03:00:00.000000000,111.88,127.48893
2023-01-03T04:00:00.000000000,108.06,124.9975
2023-01-03T05:00:00.000000000,97.16,123.16116
2023-01-03T06:00:00.000000000,86.33,122.68182
2023-01-03T07:00:00.000000000,83.11,122.63109
2023-01-03T08:00:00.000000000,81.05,123.7288
2023-01-03T09:00:00.000000000,79.43,126.48627
2023-01-03T10:00:00.000000000,77.49,131.68293
2023-01-03T11:00:00.000000000,78.33,138.04656
2023-01-03T12:00:00.000000000,81.22,145.67411
2023-01-03T13:00:00.000000000,85.54,154.65621
2023-01-03T14:00:00.000000000,94.61,163.0355
2023-01-03T15:00:00.000000000,107.18,169.03108
2023-01-03T16:00:00.000000000,139.22,172.41802
2023-01-03T17:00:00.000000000,139.18,173.82217
2023-01-03T18:00:00.000000000,136.09,172.02184
2023-01-03T19:00:00.000000000,146.72,169.5244
2023-01-03T20:00:00.000000000,145.91,164.19651
2023-01-03T21:00:00.000000000,145.15,158.43965
2023-01-03T22:00:00.000000000,145.3,151.29714
2023-01-03T23:00:00.000000000,128.38,144.13204
2023-01-04T00:00:00.000000000,111.6,128.63372
2023-01-04T01:00:00.000000000,113.75,126.60283
2023-01-04T02:00:00.000000000,111.43,122.5678
2023-01-04T03:00:00.000000000,103.26,122.38389
2023-01-04T04:00:00.000000000,98.6,119.6528
2023-01-04T05:00:00.000000000,100.32,116.46566
2023-01-04T06:00:00.000000000,99.9,114.49794
2023-01-04T07:00:00.000000000,103.84,113.25886
2023-01-04T08:00:00.000000000,106.73,112.39365
2023-01-04T09:00:00.000000000,101.46,114.16743
2023-01-04T10:00:00.000000000,103.34,118.9375
2023-01-04T11:00:00.000000000,105.45,126.47673
2023-01-04T12:00:00.000000000,109.21,135.26155
2023-01-04T13:00:00.000000000,116.27,147.02236
2023-01-04T14:00:00.000000000,117.42,158.58967
2023-01-04T15:00:00.000000000,125.08,166.18406
2023-01-04T16:00:00.000000000,150.59,170.24066
2023-01-04T17:00:00.000000000,152.0,173.16213
2023-01-04T18:00:00.000000000,150.5,172.63503
2023-01-04T19:00:00.000000000,147.37,169.0313
2023-01-04T20:00:00.000000000,147.98,164.72805
2023-01-04T21:00:00.000000000,142.46,158.4469
2023-01-04T22:00:00.000000000,140.62,150.56663
2023-01-04T23:00:00.000000000,128.27,142.96206
2023-01-02T00:00:00.000000000,129.25,132.75965
2023-01-02T01:00:00.000000000,104.67,131.20974
2023-01-02T02:00:00.000000000,84.2,125.95534
2023-01-02T03:00:00.000000000,81.25,123.88875
2023-01-02T04:00:00.000000000,84.58,122.70251
2023-01-02T05:00:00.000000000,81.88,121.6736
2023-01-02T06:00:00.000000000,74.91,121.31211
2023-01-02T07:00:00.000000000,74.17,121.72477
2023-01-02T08:00:00.000000000,73.78,123.8647
2023-01-02T09:00:00.000000000,74.07,124.68202
2023-01-02T10:00:00.000000000,75.23,127.88052
2023-01-02T11:00:00.000000000,75.21,132.10188
2023-01-02T12:00:00.000000000,74.63,135.2079
2023-01-02T13:00:00.000000000,71.6,141.07833
2023-01-02T14:00:00.000000000,72.7,145.27727
2023-01-02T15:00:00.000000000,90.75,151.91457
2023-01-02T16:00:00.000000000,115.36,158.4157
2023-01-02T17:00:00.000000000,129.97,161.87003
2023-01-02T18:00:00.000000000,132.13,165.07653
2023-01-02T19:00:00.000000000,123.86,167.02281
2023-01-02T20:00:00.000000000,120.6,163.29876
2023-01-02T21:00:00.000000000,117.79,159.24038
2023-01-02T22:00:00.000000000,116.83,155.41798
2023-01-02T23:00:00.000000000,107.95,146.94663
2023-01-03T00:00:00.000000000,94.6,135.1129
2023-01-03T01:00:00.000000000,111.37,133.35329
2023-01-03T02:00:00.000000000,115.71,130.10533
2023-01-03T03:00:00.000000000,111.88,130.39433
2023-01-03T04:00:00.000000000,108.06,129.1381
2023-01-03T05:00:00.000000000,97.16,128.50316
2023-01-03T06:00:00.000000000,86.33,128.87561
2023-01-03T07:00:00.000000000,83.11,129.21446
2023-01-03T08:00:00.000000000,81.05,130.13816
2023-01-03T09:00:00.000000000,79.43,132.06488
2023-01-03T10:00:00.000000000,77.49,136.14083
2023-01-03T11:00:00.000000000,78.33,140.49785
2023-01-03T12:00:00.000000000,81.22,146.21912
2023-01-03T13:00:00.000000000,85.54,153.43444
2023-01-03T14:00:00.000000000,94.61,160.18163
2023-01-03T15:00:00.000000000,107.18,165.0318
2023-01-03T16:00:00.000000000,139.22,168.40386
2023-01-03T17:00:00.000000000,139.18,169.85551
2023-01-03T18:00:00.000000000,136.09,168.58334
2023-01-03T19:00:00.000000000,146.72,166.98021
2023-01-03T20:00:00.000000000,145.91,162.18119
2023-01-03T21:00:00.000000000,145.15,157.39097
2023-01-03T22:00:00.000000000,145.3,151.78051
2023-01-03T23:00:00.000000000,128.38,145.14568
2023-01-04T00:00:00.000000000,111.6,128.86797
2023-01-04T01:00:00.000000000,113.75,128.19584
2023-01-04T02:00:00.000000000,111.43,125.35518
2023-01-04T03:00:00.000000000,103.26,126.05626
2023-01-04T04:00:00.000000000,98.6,124.27103
2023-01-04T05:00:00.000000000,100.32,122.63613
2023-01-04T06:00:00.000000000,99.9,122.38507
2023-01-04T07:00:00.000000000,103.84,121.78516
2023-01-04T08:00:00.000000000,106.73,121.8848
2023-01-04T09:00:00.000000000,101.46,123.45517
2023-01-04T10:00:00.000000000,103.34,127.64569
2023-01-04T11:00:00.000000000,105.45,132.83374
2023-01-04T12:00:00.000000000,109.21,139.15171
2023-01-04T13:00:00.000000000,116.27,147.72599
2023-01-04T14:00:00.000000000,117.42,155.54233
2023-01-04T15:00:00.000000000,125.08,160.56671
2023-01-04T16:00:00.000000000,150.59,163.64742
2023-01-04T17:00:00.000000000,152.0,165.1016
2023-01-04T18:00:00.000000000,150.5,164.19687
2023-01-04T19:00:00.000000000,147.37,161.99164
2023-01-04T20:00:00.000000000,147.98,157.7
2023-01-04T21:00:00.000000000,142.46,153.02587
2023-01-04T22:00:00.000000000,140.62,147.62721
2023-01-04T23:00:00.000000000,128.27,141.36587
2023-01-05T00:00:00.000000000,101.8,128.75402
2023-01-05T01:00:00.000000000,100.59,126.96539
2023-01-05T02:00:00.000000000,99.79,123.30972
2023-01-05T03:00:00.000000000,99.56,123.46827
2023-01-05T04:00:00.000000000,101.64,121.53877
2023-01-05T05:00:00.000000000,103.74,119.26106
2023-01-05T06:00:00.000000000,101.87,118.42406
2023-01-05T07:00:00.000000000,104.93,117.84713
2023-01-05T08:00:00.000000000,111.33,117.9398
2023-01-05T09:00:00.000000000,115.64,120.45188
2023-01-05T10:00:00.000000000,115.86,125.51815
2023-01-05T11:00:00.000000000,111.97,132.73398
2023-01-05T12:00:00.000000000,104.58,141.29199
2023-01-05T13:00:00.000000000,100.5,151.85527
2023-01-05T14:00:00.000000000,108.91,162.24919
2023-01-05T15:00:00.000000000,127.43,169.06767
2023-01-05T16:00:00.000000000,161.56,172.59963
2023-01-05T17:00:00.000000000,171.28,174.38676
2023-01-05T18:00:00.000000000,173.46,172.49674
2023-01-05T19:00:00.000000000,175.12,168.81079
2023-01-05T20:00:00.000000000,177.74,163.23207
2023-01-05T21:00:00.000000000,174.62,156.46114
2023-01-05T22:00:00.000000000,172.03,148.24184
2023-01-05T23:00:00.000000000,154.23,140.87294
2023-01-03T00:00:00.000000000,94.6,112.42972
2023-01-03T01:00:00.000000000,111.37,116.35926
2023-01-03T02:00:00.000000000,115.71,115.66274
2023-01-03T03:00:00.000000000,111.88,120.50062
2023-01-03T04:00:00.000000000,108.06,122.10112
2023-01-03T05:00:00.000000000,97.16,125.0946
2023-01-03T06:00:00.000000000,86.33,125.17469
2023-01-03T07:00:00.000000000,83.11,126.79248
2023-01-03T08:00:00.000000000,81.05,126.35599
2023-01-03T09:00:00.000000000,79.43,124.07292
2023-01-03T10:00:00.000000000,77.49,123.98591
2023-01-03T11:00:00.000000000,78.33,125.76114
2023-01-03T12:00:00.000000000,81.22,127.24963
2023-01-03T13:00:00.000000000,85.54,130.21196
2023-01-03T14:00:00.000000000,94.61,133.22359
2023-01-03T15:00:00.000000000,107.18,135.67274
2023-01-03T16:00:00.000000000,139.22,139.58791
2023-01-03T17:00:00.000000000,139.18,138.95496
2023-01-03T18:00:00.000000000,136.09,140.06897
2023-01-03T19:00:00.000000000,146.72,139.39187
2023-01-03T20:00:00.000000000,145.91,135.47307
2023-01-03T21:00:00.000000000,145.15,131.79284
2023-01-03T22:00:00.000000000,145.3,130.14069
2023-01-03T23:00:00.000000000,128.38,124.529
2023-01-04T00:00:00.000000000,111.6,113.4085
2023-01-04T01:00:00.000000000,113.75,116.45366
2023-01-04T02:00:00.000000000,111.43,116.86326
2023-01-04T03:00:00.000000000,103.26,120.7493
2023-01-04T04:00:00.000000000,98.6,122.1607
2023-01-04T05:00:00.000000000,100.32,123.99323
2023-01-04T06:00:00.000000000,99.9,126.51955
2023-01-04T07:00:00.000000000,103.84,127.69448
2023-01-04T08:00:00.000000000,106.73,128.68181
2023-01-04T09:00:00.000000000,101.46,129.78152
2023-01-04T10:00:00.000000000,103.34,132.23246
2023-01-04T11:00:00.000000000,105.45,134.49317
2023-01-04T12:00:00.000000000,109.21,137.75966
2023-01-04T13:00:00.000000000,116.27,143.26302
2023-01-04T14:00:00.000000000,117.42,147.93048
2023-01-04T15:00:00.000000000,125.08,149.74818
2023-01-04T16:00:00.000000000,150.59,152.45634
2023-01-04T17:00:00.000000000,152.0,152.48705
2023-01-04T18:00:00.000000000,150.5,151.6131
2023-01-04T19:00:00.000000000,147.37,150.51808
2023-01-04T20:00:00.000000000,147.98,146.14711
2023-01-04T21:00:00.000000000,142.46,142.21626
2023-01-04T22:00:00.000000000,140.62,139.04591
2023-01-04T23:00:00.000000000,128.27,133.33422
2023-01-05T00:00:00.000000000,101.8,124.48029
2023-01-05T01:00:00.000000000,100.59,124.03564
2023-01-05T02:00:00.000000000,99.79,121.78338
2023-01-05T03:00:00.000000000,99.56,122.64085
2023-01-05T04:00:00.000000000,101.64,121.52437
2023-01-05T05:00:00.000000000,103.74,119.98639
2023-01-05T06:00:00.000000000,101.87,119.7919
2023-01-05T07:00:00.000000000,104.93,119.50787
