UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,825.5645
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,759.14513
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,663.69862
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,607.05809
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,574.06243
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,523.08093
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,530.68779
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,464.9035
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,377.99
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,352.59097
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,344.78111
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,403.42371
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,475.85668
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,526.69652
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,579.59025
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,658.70545
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,755.58201
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,845.97519
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,862.71062
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,886.00722
2023-08-22T14:00:00.000000000,2023-08-20 22:01:18,3.0,912.4696
2023-08-22T15:00:00.000000000,2023-08-20 22:01:18,3.0,956.3103
2023-08-22T16:00:00.000000000,2023-08-20 22:01:18,3.0,1014.13572
2023-08-22T17:00:00.000000000,2023-08-20 22:01:18,3.0,1034.51001
2023-08-22T18:00:00.000000000,2023-08-20 22:01:18,3.0,944.53421
2023-08-22T19:00:00.000000000,2023-08-20 22:01:18,3.0,755.04434
2023-08-22T20:00:00.000000000,2023-08-20 22:01:18,3.0,546.36467
2023-08-22T21:00:00.000000000,2023-08-20 22:01:18,3.0,452.62711
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,468.80125
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,473.29078
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,385.5838
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,326.21494
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,255.70801
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,246.93876
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,251.41453
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,323.35335
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,408.54045
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,471.42316
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,541.9358
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,635.14095
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,741.60831
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,830.82547
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,848.09453
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,876.24098
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,918.16207
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,974.23516
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,1039.44175
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,1054.1813
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,940.64813
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,717.31103
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,480.69587
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,364.56016
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,364.33075
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,351.12273
