datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 00:00:00,2023-08-18 21:41:24,3.0,3.088173232732582,298.66271964487885,281.6315010632479,163.55820534222323,0.0461476586039893
2023-08-16 01:00:00,2023-08-18 21:41:24,3.0,3.088173232732582,298.66271964487885,281.6315010632479,163.55820534222323,0.0461476586039893
2023-08-16 02:00:00,2023-08-18 21:41:24,3.0,3.088173232732582,298.66271964487885,281.6315010632479,163.55820534222323,0.0461476586039893
2023-08-16 03:00:00,2023-08-18 21:41:24,3.0,3.088173232732582,298.66271964487885,281.6315010632479,163.55820534222323,0.0461476586039893
2023-08-16 04:00:00,2023-08-18 21:41:24,3.0,2.4554486775827904,296.8907764525741,281.4601921192767,163.55820534222323,0.0461476586039893
2023-08-16 05:00:00,2023-08-18 21:41:24,3.0,2.4554486775827904,296.8907764525741,281.4601921192767,163.55820534222323,0.0461476586039893
2023-08-16 06:00:00,2023-08-18 21:41:24,3.0,2.4554486775827904,296.8907764525741,281.4601921192767,163.55820534222323,0.0461476586039893
2023-08-16 07:00:00,2023-08-18 21:41:24,3.0,2.233355090634795,295.8854160101064,281.41378309542324,81.77906548970618,0.0495678689269897
2023-08-16 08:00:00,2023-08-18 21:41:24,3.0,2.233355090634795,295.8854160101064,281.41378309542324,81.77906548970618,0.0495678689269897
2023-08-16 09:00:00,2023-08-18 21:41:24,3.0,2.233355090634795,295.8854160101064,281.41378309542324,81.77906548970618,0.0495678689269897
2023-08-16 10:00:00,2023-08-18 21:41:24,3.0,1.9306426714518288,294.9212083675085,281.5430106967425,0.0,0.0551741434279938
2023-08-16 11:00:00,2023-08-18 21:41:24,3.0,1.9306426714518288,294.9212083675085,281.5430106967425,0.0,0.0551741434279938
2023-08-16 12:00:00,2023-08-18 21:41:24,3.0,1.9306426714518288,294.9212083675085,281.5430106967425,0.0,0.0551741434279938
2023-08-16 13:00:00,2023-08-18 21:41:24,3.0,1.4274177161141155,297.9338081136091,281.45356740333034,0.0,0.1038309297245567
2023-08-16 14:00:00,2023-08-18 21:41:24,3.0,1.4274177161141155,297.9338081136091,281.45356740333034,0.0,0.1038309297245567
2023-08-16 15:00:00,2023-08-18 21:41:24,3.0,1.4274177161141155,297.9338081136091,281.45356740333034,0.0,0.1038309297245567
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.5546306716538965,301.8938908944045,281.193689338682,67.3411776099975,0.1559468028453143
