UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,470.48451
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,482.68024
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,488.60216
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,495.62177
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,495.41358
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,497.25821
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,494.50448
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,492.0655
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,489.71318
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,477.61172
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,444.90774
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,390.99322
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,344.78666
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,316.207
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,300.87785
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,303.81019
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,308.49623
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,308.88137
