UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T00:00:00.000000000,2023-09-03 16:44:46,3.0,368.97912
2023-09-02T01:00:00.000000000,2023-09-03 16:44:46,3.0,396.58101
2023-09-02T02:00:00.000000000,2023-09-03 16:44:46,3.0,417.13253
2023-09-02T03:00:00.000000000,2023-09-03 16:44:46,3.0,428.55048
2023-09-02T04:00:00.000000000,2023-09-03 16:44:46,3.0,438.48876
2023-09-02T05:00:00.000000000,2023-09-03 16:44:46,3.0,459.28713
2023-09-02T06:00:00.000000000,2023-09-03 16:44:46,3.0,476.21709
2023-09-02T07:00:00.000000000,2023-09-03 16:44:46,3.0,483.78006
2023-09-02T08:00:00.000000000,2023-09-03 16:44:46,3.0,483.58146
2023-09-02T09:00:00.000000000,2023-09-03 16:44:46,3.0,481.55074
2023-09-02T10:00:00.000000000,2023-09-03 16:44:46,3.0,470.92099
2023-09-02T11:00:00.000000000,2023-09-03 16:44:46,3.0,472.46337
2023-09-02T12:00:00.000000000,2023-09-03 16:44:46,3.0,471.9098
2023-09-02T13:00:00.000000000,2023-09-03 16:44:46,3.0,459.38483
2023-09-02T14:00:00.000000000,2023-09-03 16:44:46,3.0,428.51243
2023-09-02T15:00:00.000000000,2023-09-03 16:44:46,3.0,383.6692
2023-09-02T16:00:00.000000000,2023-09-03 16:44:46,3.0,333.68248
2023-09-02T17:00:00.000000000,2023-09-03 16:44:46,3.0,290.40933
2023-09-02T18:00:00.000000000,2023-09-03 16:44:46,3.0,276.31339
2023-09-02T19:00:00.000000000,2023-09-03 16:44:46,3.0,279.90898
2023-09-02T20:00:00.000000000,2023-09-03 16:44:46,3.0,285.39541
2023-09-02T21:00:00.000000000,2023-09-03 16:44:46,3.0,302.58777
2023-09-02T22:00:00.000000000,2023-09-03 16:44:46,3.0,325.12192
2023-09-02T23:00:00.000000000,2023-09-03 16:44:46,3.0,347.405
2023-09-03T00:00:00.000000000,2023-09-03 16:44:46,3.0,351.38588
2023-09-03T01:00:00.000000000,2023-09-03 16:44:46,3.0,377.44041
2023-09-03T02:00:00.000000000,2023-09-03 16:44:46,3.0,408.12214
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,439.13562
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,462.08418
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,486.13417
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,499.73831
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,508.09852
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,514.65059
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,519.92092
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,514.49667
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,507.73873
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,498.09545
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,500.80306
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,510.34921
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,508.93873
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,481.46119
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,430.92864
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,385.93772
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,354.85539
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,337.43418
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,339.86192
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,345.28701
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,348.97316
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,364.19631
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,383.24798
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,404.47473
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,432.25728
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,454.60665
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,480.95267
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,497.12696
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,507.51072
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,517.29728
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,526.98665
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,526.30209
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,520.34147
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,505.70423
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,506.62616
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,520.17321
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,531.91352
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,524.40219
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,493.01147
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,453.37779
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,406.15545
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,365.78897
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,351.66576
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,353.90545
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,360.1636
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,392.84196
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,409.43439
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,424.50144
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,443.69315
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,457.31267
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,476.27932
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,487.63947
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,496.16088
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,506.76717
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,517.57322
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,518.00664
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,514.83628
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,501.9086
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,502.74347
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,512.26029
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,518.24174
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,507.57314
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,481.25718
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,451.65087
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,412.67624
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,376.6859
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,365.05295
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,370.91215
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,382.78281
