datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,2.6964452102261527,294.01191816994515,281.3996431320618,130.35504870012474,0.0042820228337573
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,2.6964452102261527,294.01191816994515,281.3996431320618,130.35504870012474,0.0042820228337573
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,2.6964452102261527,294.01191816994515,281.3996431320618,130.35504870012474,0.0042820228337573
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,2.6964452102261527,294.01191816994515,281.3996431320618,130.35504870012474,0.0042820228337573
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,2.126093232257893,292.4093967993018,281.9784133847719,130.35504870012474,0.0042820228337573
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,2.126093232257893,292.4093967993018,281.9784133847719,130.35504870012474,0.0042820228337573
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,2.126093232257893,292.4093967993018,281.9784133847719,130.35504870012474,0.0042820228337573
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,1.8379734374902217,291.18370387132745,281.8854217610637,65.1767359193849,0.0096311606700277
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,1.8379734374902217,291.18370387132745,281.8854217610637,65.1767359193849,0.0096311606700277
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,1.8379734374902217,291.18370387132745,281.8854217610637,65.1767359193849,0.0096311606700277
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,1.6238038627347708,290.0612876461076,281.6951588103826,0.0,0.0132003748151667
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,1.6238038627347708,290.0612876461076,281.6951588103826,0.0,0.0132003748151667
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,1.6238038627347708,290.0612876461076,281.6951588103826,0.0,0.0132003748151667
2023-09-06 13:00:00,2023-09-08 17:38:55,3.0,1.3001389676094468,291.71269042406004,281.5405099755181,0.0,0.0156993471998481
2023-09-06 14:00:00,2023-09-08 17:38:55,3.0,1.3001389676094468,291.71269042406004,281.5405099755181,0.0,0.0156993471998481
2023-09-06 15:00:00,2023-09-08 17:38:55,3.0,1.3001389676094468,291.71269042406004,281.5405099755181,0.0,0.0156993471998481
2023-09-06 16:00:00,2023-09-08 17:38:55,3.0,2.7962220652351406,295.76155502835616,280.4780662056989,56.02192524817255,0.0174855108959111
2023-09-06 17:00:00,2023-09-08 17:38:55,3.0,2.7962220652351406,295.76155502835616,280.4780662056989,56.02192524817255,0.0174855108959111
2023-09-06 18:00:00,2023-09-08 17:38:55,3.0,2.7962220652351406,295.76155502835616,280.4780662056989,56.02192524817255,0.0174855108959111
2023-09-06 19:00:00,2023-09-08 17:38:55,3.0,3.84557510676932,298.5480065988677,278.91055043815345,311.4858056449847,0.0174855108959111
2023-09-06 20:00:00,2023-09-08 17:38:55,3.0,3.84557510676932,298.5480065988677,278.91055043815345,311.4858056449847,0.0174855108959111
2023-09-06 21:00:00,2023-09-08 17:38:55,3.0,3.84557510676932,298.5480065988677,278.91055043815345,311.4858056449847,0.0174855108959111
2023-09-06 22:00:00,2023-09-08 17:38:55,3.0,4.319360806521816,298.57048506721594,278.47049909801694,903.4021833174564,0.0174855108959111
2023-09-06 23:00:00,2023-09-08 17:38:55,3.0,4.319360806521816,298.57048506721594,278.47049909801694,903.4021833174564,0.0174855108959111
2023-09-07 00:00:00,2023-09-08 17:38:55,3.0,4.319360806521816,298.57048506721594,278.47049909801694,903.4021833174564,0.0174855108959111
2023-09-07 01:00:00,2023-09-08 17:38:55,3.0,3.329334918158663,294.63510444381205,279.84377623060334,796.3346741093392,0.0174855108959111
2023-09-07 02:00:00,2023-09-08 17:38:55,3.0,3.329334918158663,294.63510444381205,279.84377623060334,796.3346741093392,0.0174855108959111
2023-09-07 03:00:00,2023-09-08 17:38:55,3.0,3.329334918158663,294.63510444381205,279.84377623060334,796.3346741093392,0.0174855108959111
2023-09-07 04:00:00,2023-09-08 17:38:55,3.0,2.520814696693484,292.75896542733113,280.2209058051367,135.1895861021476,0.0174855108959111
2023-09-07 05:00:00,2023-09-08 17:38:55,3.0,2.520814696693484,292.75896542733113,280.2209058051367,135.1895861021476,0.0174855108959111
2023-09-07 06:00:00,2023-09-08 17:38:55,3.0,2.520814696693484,292.75896542733113,280.2209058051367,135.1895861021476,0.0174855108959111
2023-09-07 07:00:00,2023-09-08 17:38:55,3.0,2.1170127848775766,291.3700240988473,279.48625593123234,67.59535021507594,0.0174855108959111
2023-09-07 08:00:00,2023-09-08 17:38:55,3.0,2.1170127848775766,291.3700240988473,279.48625593123234,67.59535021507594,0.0174855108959111
2023-09-07 09:00:00,2023-09-08 17:38:55,3.0,2.1170127848775766,291.3700240988473,279.48625593123234,67.59535021507594,0.0174855108959111
2023-09-07 10:00:00,2023-09-08 17:38:55,3.0,1.86036826315218,290.22609304791496,278.0142591648529,0.0,0.0174855108959111
2023-09-07 11:00:00,2023-09-08 17:38:55,3.0,1.86036826315218,290.22609304791496,278.0142591648529,0.0,0.0174855108959111
2023-09-07 12:00:00,2023-09-08 17:38:55,3.0,1.86036826315218,290.22609304791496,278.0142591648529,0.0,0.0174855108959111
2023-09-07 13:00:00,2023-09-08 17:38:55,3.0,1.4949259523719238,292.5229593373872,276.9912687007652,0.0,0.0174855108959111
2023-09-07 14:00:00,2023-09-08 17:38:55,3.0,1.4949259523719238,292.5229593373872,276.9912687007652,0.0,0.0174855108959111
2023-09-07 15:00:00,2023-09-08 17:38:55,3.0,1.4949259523719238,292.5229593373872,276.9912687007652,0.0,0.0174855108959111
2023-09-07 16:00:00,2023-09-08 17:38:55,3.0,2.881479702234225,297.06547423138863,275.090085334497,58.55850547487892,0.0174855108959111
2023-09-07 17:00:00,2023-09-08 17:38:55,3.0,2.881479702234225,297.06547423138863,275.090085334497,58.55850547487892,0.0174855108959111
2023-09-07 18:00:00,2023-09-08 17:38:55,3.0,2.881479702234225,297.06547423138863,275.090085334497,58.55850547487892,0.0174855108959111
2023-09-07 19:00:00,2023-09-08 17:38:55,3.0,4.428417004747828,299.7892325135583,273.7347898762746,321.1824166482453,0.0174855108959111
2023-09-07 20:00:00,2023-09-08 17:38:55,3.0,4.428417004747828,299.7892325135583,273.7347898762746,321.1824166482453,0.0174855108959111
2023-09-07 21:00:00,2023-09-08 17:38:55,3.0,4.428417004747828,299.7892325135583,273.7347898762746,321.1824166482453,0.0174855108959111
2023-09-07 22:00:00,2023-09-08 17:38:55,3.0,5.164719984943289,299.541839667854,273.4686339199455,916.8511696257582,0.0181951860604857
2023-09-07 23:00:00,2023-09-08 17:38:55,3.0,5.164719984943289,299.541839667854,273.4686339199455,916.8511696257582,0.0181951860604857
2023-09-08 00:00:00,2023-09-08 17:38:55,3.0,5.164719984943289,299.541839667854,273.4686339199455,916.8511696257582,0.0181951860604857
2023-09-08 01:00:00,2023-09-08 17:38:55,3.0,3.463757644428231,294.9701605115399,275.6445846305229,806.7778693810162,0.0181951860604857
2023-09-08 02:00:00,2023-09-08 17:38:55,3.0,3.463757644428231,294.9701605115399,275.6445846305229,806.7778693810162,0.0181951860604857
2023-09-08 03:00:00,2023-09-08 17:38:55,3.0,3.463757644428231,294.9701605115399,275.6445846305229,806.7778693810162,0.0181951860604857
2023-09-08 04:00:00,2023-09-08 17:38:55,3.0,2.6998943175232437,293.1022357575225,275.72260691700893,134.93227873283092,0.0181951860604857
2023-09-08 05:00:00,2023-09-08 17:38:55,3.0,2.6998943175232437,293.1022357575225,275.72260691700893,134.93227873283092,0.0181951860604857
2023-09-08 06:00:00,2023-09-08 17:38:55,3.0,2.6998943175232437,293.1022357575225,275.72260691700893,134.93227873283092,0.0181951860604857
2023-09-08 07:00:00,2023-09-08 17:38:55,3.0,2.281420589196848,291.8297512125185,274.5412069282009,67.466177794316,0.0181951860604857
2023-09-08 08:00:00,2023-09-08 17:38:55,3.0,2.281420589196848,291.8297512125185,274.5412069282009,67.466177794316,0.0181951860604857
2023-09-08 09:00:00,2023-09-08 17:38:55,3.0,2.281420589196848,291.8297512125185,274.5412069282009,67.466177794316,0.0181951860604857
2023-09-08 10:00:00,2023-09-08 17:38:55,3.0,2.074510901311656,290.80749171502026,273.35861619655765,0.0,0.0181951860604857
2023-09-08 11:00:00,2023-09-08 17:38:55,3.0,2.074510901311656,290.80749171502026,273.35861619655765,0.0,0.0181951860604857
2023-09-08 12:00:00,2023-09-08 17:38:55,3.0,2.074510901311656,290.80749171502026,273.35861619655765,0.0,0.0181951860604857
2023-09-08 13:00:00,2023-09-08 17:38:55,3.0,1.5572795367709775,293.4220024018605,273.142843158465,0.0,0.0181951860604857
2023-09-08 14:00:00,2023-09-08 17:38:55,3.0,1.5572795367709775,293.4220024018605,273.142843158465,0.0,0.0181951860604857
2023-09-08 15:00:00,2023-09-08 17:38:55,3.0,1.5572795367709775,293.4220024018605,273.142843158465,0.0,0.0181951860604857
2023-09-08 16:00:00,2023-09-08 17:38:55,3.0,2.5773513912699304,298.18599693867264,271.3593385804125,57.54329574607127,0.0181951860604857
2023-09-08 17:00:00,2023-09-08 17:38:55,3.0,2.5773513912699304,298.18599693867264,271.3593385804125,57.54329574607127,0.0181951860604857
2023-09-08 18:00:00,2023-09-08 17:38:55,3.0,2.5773513912699304,298.18599693867264,271.3593385804125,57.54329574607127,0.0181951860604857
2023-09-08 19:00:00,2023-09-08 17:38:55,3.0,3.8888133006916648,301.11852441793667,271.033625538994,317.6700279642355,0.0181951860604857
2023-09-08 20:00:00,2023-09-08 17:38:55,3.0,3.8888133006916648,301.11852441793667,271.033625538994,317.6700279642355,0.0181951860604857
2023-09-08 21:00:00,2023-09-08 17:38:55,3.0,3.8888133006916648,301.11852441793667,271.033625538994,317.6700279642355,0.0181951860604857
2023-09-08 22:00:00,2023-09-08 17:38:55,3.0,4.502687189997877,301.2464118588996,271.81102688987914,905.2087786598064,0.0185463118718599
2023-09-08 23:00:00,2023-09-08 17:38:55,3.0,4.502687189997877,301.2464118588996,271.81102688987914,905.2087786598064,0.0185463118718599
2023-09-09 00:00:00,2023-09-08 17:38:55,3.0,4.502687189997877,301.2464118588996,271.81102688987914,905.2087786598064,0.0185463118718599
2023-09-09 01:00:00,2023-09-08 17:38:55,3.0,3.2168106547064776,296.83007344084785,273.8217011223148,794.1805438553743,0.0185463118718599
2023-09-09 02:00:00,2023-09-08 17:38:55,3.0,3.2168106547064776,296.83007344084785,273.8217011223148,794.1805438553743,0.0185463118718599
2023-09-09 03:00:00,2023-09-08 17:38:55,3.0,3.2168106547064776,296.83007344084785,273.8217011223148,794.1805438553743,0.0185463118718599
2023-09-09 04:00:00,2023-09-08 17:38:55,3.0,2.525278141721455,295.2313191593055,274.1024763504987,128.8101099707588,0.0185463118718599
