datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,3.739047683227573,296.9431083286714,276.5397352952723,187.58053168815127,0.0166927137200516
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,3.739047683227573,296.9431083286714,276.5397352952723,187.58053168815127,0.0166927137200516
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,3.739047683227573,296.9431083286714,276.5397352952723,187.58053168815127,0.0166927137200516
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,3.739047683227573,296.9431083286714,276.5397352952723,187.58053168815127,0.0166927137200516
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,2.622547546558339,294.6799195848498,277.44070069469166,187.58053168815127,0.0166927137200516
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,2.622547546558339,294.6799195848498,277.44070069469166,187.58053168815127,0.0166927137200516
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,2.622547546558339,294.6799195848498,277.44070069469166,187.58053168815127,0.0166927137200516
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,2.108917367617227,293.073243418144,278.0622701721576,93.79018216430347,0.0187274151743169
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,2.108917367617227,293.073243418144,278.0622701721576,93.79018216430347,0.0187274151743169
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,2.108917367617227,293.073243418144,278.0622701721576,93.79018216430347,0.0187274151743169
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,1.7883445252493986,291.99333708354834,277.91079737670213,0.0,0.0187274151743169
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,1.7883445252493986,291.99333708354834,277.91079737670213,0.0,0.0187274151743169
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,1.7883445252493986,291.99333708354834,277.91079737670213,0.0,0.0187274151743169
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,1.5461073630927298,295.2085806203832,278.5883535571241,0.0,0.0225580877064782
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,1.5461073630927298,295.2085806203832,278.5883535571241,0.0,0.0225580877064782
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,1.5461073630927298,295.2085806203832,278.5883535571241,0.0,0.0225580877064782
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,3.975297294165373,298.76035184289753,280.1580470413023,75.11332739584088,0.123794672435576
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,3.975297294165373,298.76035184289753,280.1580470413023,75.11332739584088,0.123794672435576
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,3.975297294165373,298.76035184289753,280.1580470413023,75.11332739584088,0.123794672435576
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,5.375452321844933,299.06451547088227,281.45270466960267,315.78693844425936,0.3066894228655501
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,5.375452321844933,299.06451547088227,281.45270466960267,315.78693844425936,0.3066894228655501
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,5.375452321844933,299.06451547088227,281.45270466960267,315.78693844425936,0.3066894228655501
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,5.156259085620606,295.45058933083914,283.8317997604336,660.7722885261157,0.4874545595126852
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,5.156259085620606,295.45058933083914,283.8317997604336,660.7722885261157,0.4874545595126852
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,5.156259085620606,295.45058933083914,283.8317997604336,660.7722885261157,0.4874545595126852
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.5752882078486827,292.7696742158056,284.97122207802414,476.6781214305528,1.4673665348072509
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.5752882078486827,292.7696742158056,284.97122207802414,476.6781214305528,1.4673665348072509
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.5752882078486827,292.7696742158056,284.97122207802414,476.6781214305528,1.4673665348072509
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.089572650268412,291.3005234051005,285.5321863187816,49.41395126330815,3.481629294718012
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.089572650268412,291.3005234051005,285.5321863187816,49.41395126330815,3.481629294718012
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.089572650268412,291.3005234051005,285.5321863187816,49.41395126330815,3.481629294718012
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,2.525191137752866,290.0093946755361,286.4894055916171,24.70710961985578,5.264780354118274
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,2.525191137752866,290.0093946755361,286.4894055916171,24.70710961985578,5.264780354118274
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,2.525191137752866,290.0093946755361,286.4894055916171,24.70710961985578,5.264780354118274
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,2.177106072253477,289.80359786849965,286.84159822922743,0.0,8.247087263390785
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,2.177106072253477,289.80359786849965,286.84159822922743,0.0,8.247087263390785
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,2.177106072253477,289.80359786849965,286.84159822922743,0.0,8.247087263390785
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,1.9920665019290231,290.3311934549517,286.9066686001262,0.0,12.03618978929265
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,1.9920665019290231,290.3311934549517,286.9066686001262,0.0,12.03618978929265
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,1.9920665019290231,290.3311934549517,286.9066686001262,0.0,12.03618978929265
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,2.3943903037047165,291.37525797066854,287.16077522529224,12.84621418257893,15.463783346453145
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,2.3943903037047165,291.37525797066854,287.16077522529224,12.84621418257893,15.463783346453145
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,2.3943903037047165,291.37525797066854,287.16077522529224,12.84621418257893,15.463783346453145
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,3.4901201343819337,291.4267526876718,287.6858878342712,70.12475669956032,18.066735509186557
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,3.4901201343819337,291.4267526876718,287.6858878342712,70.12475669956032,18.066735509186557
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,3.4901201343819337,291.4267526876718,287.6858878342712,70.12475669956032,18.066735509186557
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,4.437872653353461,290.67054808989224,287.92924952726685,167.50726940650748,22.46046810226224
