datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 06:00:00,2023-09-06 23:37:32,3.0,2.2401657207082755,292.3863645163196,281.23234960173824,136.57323667167097,0.0021425680403722
2023-09-06 07:00:00,2023-09-06 23:37:32,3.0,1.9344815454548805,291.08759514113297,281.1372471543509,68.28697024527258,0.0021425680403722
2023-09-06 08:00:00,2023-09-06 23:37:32,3.0,1.9344815454548805,291.08759514113297,281.1372471543509,68.28697024527258,0.0021425680403722
2023-09-06 09:00:00,2023-09-06 23:37:32,3.0,1.9344815454548805,291.08759514113297,281.1372471543509,68.28697024527258,0.0021425680403722
2023-09-06 10:00:00,2023-09-06 23:37:32,3.0,1.7106636216042723,289.93696957724814,280.62911640760126,0.0,0.0025000078783106
2023-09-06 11:00:00,2023-09-06 23:37:32,3.0,1.7106636216042723,289.93696957724814,280.62911640760126,0.0,0.0025000078783106
2023-09-06 12:00:00,2023-09-06 23:37:32,3.0,1.7106636216042723,289.93696957724814,280.62911640760126,0.0,0.0025000078783106
2023-09-06 13:00:00,2023-09-06 23:37:32,3.0,1.4251756441512906,291.7238689764979,280.3135867535766,0.0,0.0042851360807444
2023-09-06 14:00:00,2023-09-06 23:37:32,3.0,1.4251756441512906,291.7238689764979,280.3135867535766,0.0,0.0042851360807444
2023-09-06 15:00:00,2023-09-06 23:37:32,3.0,1.4251756441512906,291.7238689764979,280.3135867535766,0.0,0.0042851360807444
2023-09-06 16:00:00,2023-09-06 23:37:32,3.0,2.8609867758605194,295.8689689408152,279.1236987169772,56.66386033935284,0.005713859938869
2023-09-06 17:00:00,2023-09-06 23:37:32,3.0,2.8609867758605194,295.8689689408152,279.1236987169772,56.66386033935284,0.005713859938869
2023-09-06 18:00:00,2023-09-06 23:37:32,3.0,2.8609867758605194,295.8689689408152,279.1236987169772,56.66386033935284,0.005713859938869
2023-09-06 19:00:00,2023-09-06 23:37:32,3.0,3.9823770381459767,298.62242268069417,277.5740847573371,312.08490149285456,0.0064277041211166
2023-09-06 20:00:00,2023-09-06 23:37:32,3.0,3.9823770381459767,298.62242268069417,277.5740847573371,312.08490149285456,0.0064277041211166
2023-09-06 21:00:00,2023-09-06 23:37:32,3.0,3.9823770381459767,298.62242268069417,277.5740847573371,312.08490149285456,0.0064277041211166
2023-09-06 22:00:00,2023-09-06 23:37:32,3.0,4.481853115788675,298.59295999834126,277.14081403544293,905.6269625321796,0.0064277041211166
2023-09-06 23:00:00,2023-09-06 23:37:32,3.0,4.481853115788675,298.59295999834126,277.14081403544293,905.6269625321796,0.0064277041211166
2023-09-07 00:00:00,2023-09-06 23:37:32,3.0,4.481853115788675,298.59295999834126,277.14081403544293,905.6269625321796,0.0064277041211166
2023-09-07 01:00:00,2023-09-06 23:37:32,3.0,3.439458804382461,294.5165084307755,278.63232140788125,798.2436263510671,0.0064277041211166
2023-09-07 02:00:00,2023-09-06 23:37:32,3.0,3.439458804382461,294.5165084307755,278.63232140788125,798.2436263510671,0.0064277041211166
2023-09-07 03:00:00,2023-09-06 23:37:32,3.0,3.439458804382461,294.5165084307755,278.63232140788125,798.2436263510671,0.0064277041211166
2023-09-07 04:00:00,2023-09-06 23:37:32,3.0,2.5629101031351005,292.588093002135,279.18616380918223,135.8940040287036,0.0064277041211166
2023-09-07 05:00:00,2023-09-06 23:37:32,3.0,2.5629101031351005,292.588093002135,279.18616380918223,135.8940040287036,0.0064277041211166
2023-09-07 06:00:00,2023-09-06 23:37:32,3.0,2.5629101031351005,292.588093002135,279.18616380918223,135.8940040287036,0.0064277041211166
2023-09-07 07:00:00,2023-09-06 23:37:32,3.0,2.080395122292951,291.17421416040355,278.6395273031758,67.94619840122556,0.0064277041211166
2023-09-07 08:00:00,2023-09-06 23:37:32,3.0,2.080395122292951,291.17421416040355,278.6395273031758,67.94619840122556,0.0064277041211166
2023-09-07 09:00:00,2023-09-06 23:37:32,3.0,2.080395122292951,291.17421416040355,278.6395273031758,67.94619840122556,0.0064277041211166
2023-09-07 10:00:00,2023-09-06 23:37:32,3.0,1.8324124035682907,290.0174154644368,277.5850980904146,0.0,0.0064277041211166
2023-09-07 11:00:00,2023-09-06 23:37:32,3.0,1.8324124035682907,290.0174154644368,277.5850980904146,0.0,0.0064277041211166
2023-09-07 12:00:00,2023-09-06 23:37:32,3.0,1.8324124035682907,290.0174154644368,277.5850980904146,0.0,0.0064277041211166
2023-09-07 13:00:00,2023-09-06 23:37:32,3.0,1.3831421609781565,292.3721272168218,276.66550905909867,0.0,0.0064277041211166
2023-09-07 14:00:00,2023-09-06 23:37:32,3.0,1.3831421609781565,292.3721272168218,276.66550905909867,0.0,0.0064277041211166
2023-09-07 15:00:00,2023-09-06 23:37:32,3.0,1.3831421609781565,292.3721272168218,276.66550905909867,0.0,0.0064277041211166
2023-09-07 16:00:00,2023-09-06 23:37:32,3.0,2.72969138035797,296.9416784843123,274.67759210751314,58.702513381110535,0.0064277041211166
2023-09-07 17:00:00,2023-09-06 23:37:32,3.0,2.72969138035797,296.9416784843123,274.67759210751314,58.702513381110535,0.0064277041211166
2023-09-07 18:00:00,2023-09-06 23:37:32,3.0,2.72969138035797,296.9416784843123,274.67759210751314,58.702513381110535,0.0064277041211166
2023-09-07 19:00:00,2023-09-06 23:37:32,3.0,4.120861125638487,299.732807468023,273.38397069518345,321.57012247969,0.0064277041211166
2023-09-07 20:00:00,2023-09-06 23:37:32,3.0,4.120861125638487,299.732807468023,273.38397069518345,321.57012247969,0.0064277041211166
2023-09-07 21:00:00,2023-09-06 23:37:32,3.0,4.120861125638487,299.732807468023,273.38397069518345,321.57012247969,0.0064277041211166
2023-09-07 22:00:00,2023-09-06 23:37:32,3.0,4.770804368571314,299.6633846451372,273.1641763659013,917.770616952036,0.0064277041211166
2023-09-07 23:00:00,2023-09-06 23:37:32,3.0,4.770804368571314,299.6633846451372,273.1641763659013,917.770616952036,0.0064277041211166
2023-09-08 00:00:00,2023-09-06 23:37:32,3.0,4.770804368571314,299.6633846451372,273.1641763659013,917.770616952036,0.0064277041211166
2023-09-08 01:00:00,2023-09-06 23:37:32,3.0,3.3428374122525373,295.0901813610993,275.34709639249263,807.6073745602445,0.0064277041211166
2023-09-08 02:00:00,2023-09-06 23:37:32,3.0,3.3428374122525373,295.0901813610993,275.34709639249263,807.6073745602445,0.0064277041211166
2023-09-08 03:00:00,2023-09-06 23:37:32,3.0,3.3428374122525373,295.0901813610993,275.34709639249263,807.6073745602445,0.0064277041211166
2023-09-08 04:00:00,2023-09-06 23:37:32,3.0,2.5518041425121982,293.2377736158927,275.5487334671078,135.08973789852428,0.0064277041211166
2023-09-08 05:00:00,2023-09-06 23:37:32,3.0,2.5518041425121982,293.2377736158927,275.5487334671078,135.08973789852428,0.0064277041211166
2023-09-08 06:00:00,2023-09-06 23:37:32,3.0,2.5518041425121982,293.2377736158927,275.5487334671078,135.08973789852428,0.0064277041211166
2023-09-08 07:00:00,2023-09-06 23:37:32,3.0,2.102073430072328,291.90424225192373,274.5647649623671,67.54499817075492,0.0064277041211166
2023-09-08 08:00:00,2023-09-06 23:37:32,3.0,2.102073430072328,291.90424225192373,274.5647649623671,67.54499817075492,0.0064277041211166
2023-09-08 09:00:00,2023-09-06 23:37:32,3.0,2.102073430072328,291.90424225192373,274.5647649623671,67.54499817075492,0.0064277041211166
2023-09-08 10:00:00,2023-09-06 23:37:32,3.0,1.8924988709703343,290.8889495401816,273.52917921910336,0.0,0.0064277041211166
2023-09-08 11:00:00,2023-09-06 23:37:32,3.0,1.8924988709703343,290.8889495401816,273.52917921910336,0.0,0.0064277041211166
2023-09-08 12:00:00,2023-09-06 23:37:32,3.0,1.8924988709703343,290.8889495401816,273.52917921910336,0.0,0.0064277041211166
2023-09-08 13:00:00,2023-09-06 23:37:32,3.0,1.4655055497373055,293.66765023407544,273.17245926664384,0.0,0.0064277041211166
2023-09-08 14:00:00,2023-09-06 23:37:32,3.0,1.4655055497373055,293.66765023407544,273.17245926664384,0.0,0.0064277041211166
2023-09-08 15:00:00,2023-09-06 23:37:32,3.0,1.4655055497373055,293.66765023407544,273.17245926664384,0.0,0.0064277041211166
2023-09-08 16:00:00,2023-09-06 23:37:32,3.0,2.562284540481276,298.4371691644893,271.4210869432962,57.91577506711872,0.0064277041211166
2023-09-08 17:00:00,2023-09-06 23:37:32,3.0,2.562284540481276,298.4371691644893,271.4210869432962,57.91577506711872,0.0064277041211166
2023-09-08 18:00:00,2023-09-06 23:37:32,3.0,2.562284540481276,298.4371691644893,271.4210869432962,57.91577506711872,0.0064277041211166
2023-09-08 19:00:00,2023-09-06 23:37:32,3.0,3.912034106233963,301.2974149274195,270.8088148351957,319.65681859960785,0.0064277041211166
2023-09-08 20:00:00,2023-09-06 23:37:32,3.0,3.912034106233963,301.2974149274195,270.8088148351957,319.65681859960785,0.0064277041211166
2023-09-08 21:00:00,2023-09-06 23:37:32,3.0,3.912034106233963,301.2974149274195,270.8088148351957,319.65681859960785,0.0064277041211166
2023-09-08 22:00:00,2023-09-06 23:37:32,3.0,4.535121130159842,301.39247749407934,271.11032399457144,910.4556316712858,0.0064277041211166
2023-09-08 23:00:00,2023-09-06 23:37:32,3.0,4.535121130159842,301.39247749407934,271.11032399457144,910.4556316712858,0.0064277041211166
