UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T02:00:00.000000000,2023-09-03 15:38:40,3.0,341.26124
2023-09-03T03:00:00.000000000,2023-09-03 15:38:40,3.0,367.76947
2023-09-03T04:00:00.000000000,2023-09-03 15:38:40,3.0,387.6824
2023-09-03T05:00:00.000000000,2023-09-03 15:38:40,3.0,418.49127
2023-09-03T06:00:00.000000000,2023-09-03 15:38:40,3.0,443.80652
2023-09-03T07:00:00.000000000,2023-09-03 15:38:40,3.0,459.93313
2023-09-03T08:00:00.000000000,2023-09-03 15:38:40,3.0,468.41443
2023-09-03T09:00:00.000000000,2023-09-03 15:38:40,3.0,472.16451
2023-09-03T10:00:00.000000000,2023-09-03 15:38:40,3.0,465.05946
2023-09-03T11:00:00.000000000,2023-09-03 15:38:40,3.0,467.14763
2023-09-03T12:00:00.000000000,2023-09-03 15:38:40,3.0,464.71279
2023-09-03T13:00:00.000000000,2023-09-03 15:38:40,3.0,446.70094
2023-09-03T14:00:00.000000000,2023-09-03 15:38:40,3.0,422.25497
2023-09-03T15:00:00.000000000,2023-09-03 15:38:40,3.0,389.16273
2023-09-03T16:00:00.000000000,2023-09-03 15:38:40,3.0,342.08185
2023-09-03T17:00:00.000000000,2023-09-03 15:38:40,3.0,285.5959
2023-09-03T18:00:00.000000000,2023-09-03 15:38:40,3.0,249.24635
2023-09-03T19:00:00.000000000,2023-09-03 15:38:40,3.0,235.5703
2023-09-03T20:00:00.000000000,2023-09-03 15:38:40,3.0,234.90126
2023-09-03T21:00:00.000000000,2023-09-03 15:38:40,3.0,243.62001
2023-09-03T22:00:00.000000000,2023-09-03 15:38:40,3.0,249.60213
2023-09-03T23:00:00.000000000,2023-09-03 15:38:40,3.0,253.41956
2023-09-04T00:00:00.000000000,2023-09-03 15:38:40,3.0,246.97472
2023-09-04T01:00:00.000000000,2023-09-03 15:38:40,3.0,279.74973
2023-09-04T02:00:00.000000000,2023-09-03 15:38:40,3.0,318.93669
2023-09-04T03:00:00.000000000,2023-09-03 15:38:40,3.0,350.76899
2023-09-04T04:00:00.000000000,2023-09-03 15:38:40,3.0,377.29865
2023-09-04T05:00:00.000000000,2023-09-03 15:38:40,3.0,408.73574
2023-09-04T06:00:00.000000000,2023-09-03 15:38:40,3.0,430.43907
2023-09-04T07:00:00.000000000,2023-09-03 15:38:40,3.0,443.07518
2023-09-04T08:00:00.000000000,2023-09-03 15:38:40,3.0,452.85958
2023-09-04T09:00:00.000000000,2023-09-03 15:38:40,3.0,462.25561
2023-09-04T10:00:00.000000000,2023-09-03 15:38:40,3.0,462.3817
2023-09-04T11:00:00.000000000,2023-09-03 15:38:40,3.0,465.47483
2023-09-04T12:00:00.000000000,2023-09-03 15:38:40,3.0,466.36422
2023-09-04T13:00:00.000000000,2023-09-03 15:38:40,3.0,461.03677
2023-09-04T14:00:00.000000000,2023-09-03 15:38:40,3.0,458.60157
2023-09-04T15:00:00.000000000,2023-09-03 15:38:40,3.0,445.84628
2023-09-04T16:00:00.000000000,2023-09-03 15:38:40,3.0,406.33351
2023-09-04T17:00:00.000000000,2023-09-03 15:38:40,3.0,340.07147
2023-09-04T18:00:00.000000000,2023-09-03 15:38:40,3.0,283.07822
2023-09-04T19:00:00.000000000,2023-09-03 15:38:40,3.0,251.49318
2023-09-04T20:00:00.000000000,2023-09-03 15:38:40,3.0,244.28238
2023-09-04T21:00:00.000000000,2023-09-03 15:38:40,3.0,251.17336
2023-09-04T22:00:00.000000000,2023-09-03 15:38:40,3.0,253.29154
2023-09-04T23:00:00.000000000,2023-09-03 15:38:40,3.0,249.30424
