UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T00:00:00.000000000,2023-08-13 18:15:09,3.0,453.97919
2023-08-11T01:00:00.000000000,2023-08-13 18:15:09,3.0,447.04762
2023-08-11T02:00:00.000000000,2023-08-13 18:15:09,3.0,456.53695
2023-08-11T03:00:00.000000000,2023-08-13 18:15:09,3.0,481.78641
2023-08-11T04:00:00.000000000,2023-08-13 18:15:09,3.0,520.83266
2023-08-11T05:00:00.000000000,2023-08-13 18:15:09,3.0,551.56519
2023-08-11T06:00:00.000000000,2023-08-13 18:15:09,3.0,561.1076
2023-08-11T07:00:00.000000000,2023-08-13 18:15:09,3.0,561.01659
2023-08-11T08:00:00.000000000,2023-08-13 18:15:09,3.0,559.98109
2023-08-11T09:00:00.000000000,2023-08-13 18:15:09,3.0,547.23121
2023-08-11T10:00:00.000000000,2023-08-13 18:15:09,3.0,537.34294
2023-08-11T11:00:00.000000000,2023-08-13 18:15:09,3.0,538.83302
2023-08-11T12:00:00.000000000,2023-08-13 18:15:09,3.0,543.78315
2023-08-11T13:00:00.000000000,2023-08-13 18:15:09,3.0,539.74873
2023-08-11T14:00:00.000000000,2023-08-13 18:15:09,3.0,525.11906
2023-08-11T15:00:00.000000000,2023-08-13 18:15:09,3.0,506.32356
2023-08-11T16:00:00.000000000,2023-08-13 18:15:09,3.0,501.26083
2023-08-11T17:00:00.000000000,2023-08-13 18:15:09,3.0,501.71256
2023-08-11T18:00:00.000000000,2023-08-13 18:15:09,3.0,495.4752
2023-08-11T19:00:00.000000000,2023-08-13 18:15:09,3.0,471.42118
2023-08-11T20:00:00.000000000,2023-08-13 18:15:09,3.0,448.8436
2023-08-11T21:00:00.000000000,2023-08-13 18:15:09,3.0,437.59523
2023-08-11T22:00:00.000000000,2023-08-13 18:15:09,3.0,440.40585
2023-08-11T23:00:00.000000000,2023-08-13 18:15:09,3.0,452.5816
2023-08-12T00:00:00.000000000,2023-08-13 18:15:09,3.0,385.64429
2023-08-12T01:00:00.000000000,2023-08-13 18:15:09,3.0,401.32369
2023-08-12T02:00:00.000000000,2023-08-13 18:15:09,3.0,432.30246
2023-08-12T03:00:00.000000000,2023-08-13 18:15:09,3.0,473.89178
2023-08-12T04:00:00.000000000,2023-08-13 18:15:09,3.0,524.97099
2023-08-12T05:00:00.000000000,2023-08-13 18:15:09,3.0,564.56405
2023-08-12T06:00:00.000000000,2023-08-13 18:15:09,3.0,578.66045
2023-08-12T07:00:00.000000000,2023-08-13 18:15:09,3.0,582.27666
