UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,451.35215
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,403.03386
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,349.24115
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,294.01648
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,243.44386
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,218.42613
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,212.0722
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,208.00509
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,213.80003
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,222.56824
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,234.05408
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,276.97464
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,311.85487
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,349.90576
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,381.09372
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,405.81267
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,438.54346
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,462.76261
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,477.48371
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,485.65874
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,490.69732
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,486.26585
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,485.88876
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,478.94588
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,464.1434
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,449.4974
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,429.73149
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,394.43605
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,343.00445
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,303.49518
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,282.31366
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,273.27104
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,277.16116
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,279.05159
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,278.1609
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,339.45515
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,350.56124
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,356.65475
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,370.23108
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,384.38161
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,408.12228
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,426.17824
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,437.77667
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,445.16126
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,450.84389
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,453.58929
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,461.37645
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,465.73916
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,476.39579
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,482.17277
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,480.41557
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,472.2537
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,464.52738
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,461.68367
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,442.2459
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,404.27004
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,371.65627
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,350.10238
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,347.09358
