UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-04T00:00:00.000000000,2023-08-13 18:54:59,3.0,404.54613
2023-08-04T01:00:00.000000000,2023-08-13 18:54:59,3.0,400.43004
2023-08-04T02:00:00.000000000,2023-08-13 18:54:59,3.0,407.95618
2023-08-04T03:00:00.000000000,2023-08-13 18:54:59,3.0,423.44773
2023-08-04T04:00:00.000000000,2023-08-13 18:54:59,3.0,439.89888
2023-08-04T05:00:00.000000000,2023-08-13 18:54:59,3.0,450.95518
2023-08-04T06:00:00.000000000,2023-08-13 18:54:59,3.0,462.49888
2023-08-04T07:00:00.000000000,2023-08-13 18:54:59,3.0,479.47769
2023-08-04T08:00:00.000000000,2023-08-13 18:54:59,3.0,495.48045
2023-08-04T09:00:00.000000000,2023-08-13 18:54:59,3.0,485.52737
2023-08-04T10:00:00.000000000,2023-08-13 18:54:59,3.0,452.17684
2023-08-04T11:00:00.000000000,2023-08-13 18:54:59,3.0,426.24013
2023-08-04T12:00:00.000000000,2023-08-13 18:54:59,3.0,419.72418
2023-08-04T13:00:00.000000000,2023-08-13 18:54:59,3.0,423.71638
2023-08-04T14:00:00.000000000,2023-08-13 18:54:59,3.0,428.83434
2023-08-04T15:00:00.000000000,2023-08-13 18:54:59,3.0,430.87846
2023-08-04T16:00:00.000000000,2023-08-13 18:54:59,3.0,433.09358
2023-08-04T17:00:00.000000000,2023-08-13 18:54:59,3.0,426.63814
2023-08-04T18:00:00.000000000,2023-08-13 18:54:59,3.0,413.3595
2023-08-04T19:00:00.000000000,2023-08-13 18:54:59,3.0,398.82941
2023-08-04T20:00:00.000000000,2023-08-13 18:54:59,3.0,396.60523
2023-08-04T21:00:00.000000000,2023-08-13 18:54:59,3.0,402.2724
2023-08-04T22:00:00.000000000,2023-08-13 18:54:59,3.0,415.2026
2023-08-04T23:00:00.000000000,2023-08-13 18:54:59,3.0,428.65258
2023-08-05T00:00:00.000000000,2023-08-13 18:54:59,3.0,362.56683
2023-08-05T01:00:00.000000000,2023-08-13 18:54:59,3.0,371.58573
2023-08-05T02:00:00.000000000,2023-08-13 18:54:59,3.0,390.33241
2023-08-05T03:00:00.000000000,2023-08-13 18:54:59,3.0,422.13115
2023-08-05T04:00:00.000000000,2023-08-13 18:54:59,3.0,466.11565
2023-08-05T05:00:00.000000000,2023-08-13 18:54:59,3.0,499.22847
2023-08-05T06:00:00.000000000,2023-08-13 18:54:59,3.0,509.52046
2023-08-05T07:00:00.000000000,2023-08-13 18:54:59,3.0,515.60857
2023-08-05T08:00:00.000000000,2023-08-13 18:54:59,3.0,527.08021
2023-08-05T09:00:00.000000000,2023-08-13 18:54:59,3.0,529.78205
2023-08-05T10:00:00.000000000,2023-08-13 18:54:59,3.0,529.96717
2023-08-05T11:00:00.000000000,2023-08-13 18:54:59,3.0,535.24854
2023-08-05T12:00:00.000000000,2023-08-13 18:54:59,3.0,545.14675
2023-08-05T13:00:00.000000000,2023-08-13 18:54:59,3.0,553.16427
2023-08-05T14:00:00.000000000,2023-08-13 18:54:59,3.0,553.07337
2023-08-05T15:00:00.000000000,2023-08-13 18:54:59,3.0,538.26756
2023-08-05T16:00:00.000000000,2023-08-13 18:54:59,3.0,509.39457
2023-08-05T17:00:00.000000000,2023-08-13 18:54:59,3.0,465.44366
2023-08-05T18:00:00.000000000,2023-08-13 18:54:59,3.0,421.29607
2023-08-05T19:00:00.000000000,2023-08-13 18:54:59,3.0,382.45502
2023-08-05T20:00:00.000000000,2023-08-13 18:54:59,3.0,365.58829
2023-08-05T21:00:00.000000000,2023-08-13 18:54:59,3.0,358.24818
2023-08-05T22:00:00.000000000,2023-08-13 18:54:59,3.0,353.71884
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,359.08752
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,325.39531
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,330.13549
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,347.89847
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,386.93882
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,444.86445
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,493.39019
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,513.22891
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,519.50207
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,528.31832
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,526.91885
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,524.28493
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,530.52809
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,538.03569
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,540.06558
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,531.7523
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,511.87929
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,478.3014
