UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,465.02564
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,499.30732
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,524.72088
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,537.5543
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,551.0392
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,565.68469
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,569.06915
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,568.14331
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,574.0088
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,586.938
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,597.6874
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,598.0568
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,567.0757
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,507.78951
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,435.67573
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,385.46001
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,356.28377
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,349.29093
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,342.04508
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,330.57994
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,337.6768
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,383.58083
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,407.30638
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,431.92642
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,458.88927
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,498.97554
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,537.68086
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,559.87364
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,572.26409
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,579.39155
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,572.43
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,566.82602
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,572.22245
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,577.73287
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,573.66541
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,558.23288
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,522.52974
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,474.92414
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,422.21884
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,385.66771
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,360.32356
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,351.479
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,345.95224
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,341.48792
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,358.06731
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,385.28978
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,406.19806
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,428.062
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,451.39131
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,486.0956
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,521.41109
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,544.74557
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,561.86036
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,572.98478
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,569.57737
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,564.89328
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,570.69916
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,576.91419
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,571.3986
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,552.53149
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,514.48653
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,465.99475
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,413.52823
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,376.47859
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,351.03991
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,343.22148
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,339.83735
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,340.73325
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,361.27373
