datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,3.96993222496844,295.43973623006946,279.3591442667991,198.7654289438124,0.0899137796455701
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,3.96993222496844,295.43973623006946,279.3591442667991,198.7654289438124,0.0899137796455701
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,3.96993222496844,295.43973623006946,279.3591442667991,198.7654289438124,0.0899137796455701
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,3.96993222496844,295.43973623006946,279.3591442667991,198.7654289438124,0.0899137796455701
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.643764317321759,292.8972573731548,280.02368961271264,198.7654289438124,0.0899137796455701
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.643764317321759,292.8972573731548,280.02368961271264,198.7654289438124,0.0899137796455701
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.643764317321759,292.8972573731548,280.02368961271264,198.7654289438124,0.0899137796455701
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.251270974157697,291.5964466927312,280.1216701980952,99.38257388945472,0.0998190805491268
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.251270974157697,291.5964466927312,280.1216701980952,99.38257388945472,0.0998190805491268
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.251270974157697,291.5964466927312,280.1216701980952,99.38257388945472,0.0998190805491268
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,1.9948719624011573,290.553869500122,280.2423542916817,0.0,0.1381912528632705
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,1.9948719624011573,290.553869500122,280.2423542916817,0.0,0.1381912528632705
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,1.9948719624011573,290.553869500122,280.2423542916817,0.0,0.1381912528632705
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,1.868915388226928,293.2433715452386,280.27566224953733,0.0,0.3151340706534873
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,1.868915388226928,293.2433715452386,280.27566224953733,0.0,0.3151340706534873
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,1.868915388226928,293.2433715452386,280.27566224953733,0.0,0.3151340706534873
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,2.967704995614337,296.7025002179955,280.5124778986702,66.5427548661981,0.4364004132235654
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,2.967704995614337,296.7025002179955,280.5124778986702,66.5427548661981,0.4364004132235654
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,2.967704995614337,296.7025002179955,280.5124778986702,66.5427548661981,0.4364004132235654
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.065272674722863,298.47703749243584,281.6110666253116,275.5949448085427,0.4510018643409493
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.065272674722863,298.47703749243584,281.6110666253116,275.5949448085427,0.4510018643409493
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.065272674722863,298.47703749243584,281.6110666253116,275.5949448085427,0.4510018643409493
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,4.539177079465405,297.71573334969,282.4069998771805,740.9554724486684,0.4890521483961035
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,4.539177079465405,297.71573334969,282.4069998771805,740.9554724486684,0.4890521483961035
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,4.539177079465405,297.71573334969,282.4069998771805,740.9554724486684,0.4890521483961035
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,3.3625326986593143,294.0296595968689,282.90814025368445,655.6695632043418,0.5290803383002959
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,3.3625326986593143,294.0296595968689,282.90814025368445,655.6695632043418,0.5290803383002959
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,3.3625326986593143,294.0296595968689,282.90814025368445,655.6695632043418,0.5290803383002959
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,2.28444606754022,291.9500364378124,283.05665375142985,168.7614153004501,0.5519455001580659
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,2.28444606754022,291.9500364378124,283.05665375142985,168.7614153004501,0.5519455001580659
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,2.28444606754022,291.9500364378124,283.05665375142985,168.7614153004501,0.5519455001580659
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,1.9411845586754544,290.8459314376406,283.2704654935136,84.3805767734561,0.5903058109806462
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,1.9411845586754544,290.8459314376406,283.2704654935136,84.3805767734561,0.5903058109806462
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,1.9411845586754544,290.8459314376406,283.2704654935136,84.3805767734561,0.5903058109806462
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,1.5959133226917084,289.968932884586,283.4154775204562,0.0,0.5943911960298688
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,1.5959133226917084,289.968932884586,283.4154775204562,0.0,0.5943911960298688
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,1.5959133226917084,289.968932884586,283.4154775204562,0.0,0.5943911960298688
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,1.62009095315205,292.72891421271027,283.66611066323844,0.0,0.5974936588758252
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,1.62009095315205,292.72891421271027,283.66611066323844,0.0,0.5974936588758252
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,1.62009095315205,292.72891421271027,283.66611066323844,0.0,0.5974936588758252
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,3.1709774974964464,297.00696671577776,283.60191903101907,75.77684753081314,0.6091383963173067
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,3.1709774974964464,297.00696671577776,283.60191903101907,75.77684753081314,0.6091383963173067
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,3.1709774974964464,297.00696671577776,283.60191903101907,75.77684753081314,0.6091383963173067
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,4.5111800771000485,299.67222013712194,283.0725046486331,326.77134113757734,0.6832391991052205
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,4.5111800771000485,299.67222013712194,283.0725046486331,326.77134113757734,0.6832391991052205
