datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.4928018741688893,295.3055281335985,284.01789963307584,184.2777600686445,0.372118492017206
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.4928018741688893,295.3055281335985,284.01789963307584,184.2777600686445,0.372118492017206
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.4928018741688893,295.3055281335985,284.01789963307584,184.2777600686445,0.372118492017206
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.4928018741688893,295.3055281335985,284.01789963307584,184.2777600686445,0.372118492017206
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.485049773526596,293.2686822301199,284.414255352193,184.2777600686445,0.372118492017206
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.485049773526596,293.2686822301199,284.414255352193,184.2777600686445,0.372118492017206
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.485049773526596,293.2686822301199,284.414255352193,184.2777600686445,0.372118492017206
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,1.925135137315943,292.1279151137343,284.1424330952291,92.1385631439036,0.6064017611182161
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,1.925135137315943,292.1279151137343,284.1424330952291,92.1385631439036,0.6064017611182161
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,1.925135137315943,292.1279151137343,284.1424330952291,92.1385631439036,0.6064017611182161
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,1.6533161565809342,291.11967100664367,283.8009144676687,0.0,0.6148382186917115
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,1.6533161565809342,291.11967100664367,283.8009144676687,0.0,0.6148382186917115
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,1.6533161565809342,291.11967100664367,283.8009144676687,0.0,0.6148382186917115
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,1.3997259622153289,293.9409062590245,283.76163849972266,0.0,0.6162216116578328
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,1.3997259622153289,293.9409062590245,283.76163849972266,0.0,0.6162216116578328
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,1.3997259622153289,293.9409062590245,283.76163849972266,0.0,0.6162216116578328
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.591224249847984,298.3177288213612,282.6213815666092,81.89212547588187,0.6315006445065138
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.591224249847984,298.3177288213612,282.6213815666092,81.89212547588187,0.6315006445065138
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.591224249847984,298.3177288213612,282.6213815666092,81.89212547588187,0.6315006445065138
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,3.651867927888724,301.086600823034,281.1493304930313,347.66964477115084,0.6391855093477986
2023-08-12 20:00:00,2023-08-13 18:27:37,3.0,3.651867927888724,301.086600823034,281.1493304930313,347.66964477115084,0.6391855093477986
2023-08-12 21:00:00,2023-08-13 18:27:37,3.0,3.651867927888724,301.086600823034,281.1493304930313,347.66964477115084,0.6391855093477986
2023-08-12 22:00:00,2023-08-13 18:27:37,3.0,4.322590108558671,300.8692498037167,280.42910899265485,940.5113951952834,0.6881366409445528
2023-08-12 23:00:00,2023-08-13 18:27:37,3.0,4.322590108558671,300.8692498037167,280.42910899265485,940.5113951952834,0.6881366409445528
2023-08-13 00:00:00,2023-08-13 18:27:37,3.0,4.322590108558671,300.8692498037167,280.42910899265485,940.5113951952834,0.6881366409445528
2023-08-13 01:00:00,2023-08-13 18:27:37,3.0,3.3757483852189343,296.88867287871136,281.3521449435535,833.4124294774793,0.8879720971555628
2023-08-13 02:00:00,2023-08-13 18:27:37,3.0,3.3757483852189343,296.88867287871136,281.3521449435535,833.4124294774793,0.8879720971555628
