UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T00:00:00.000000000,2023-09-08 18:25:38,3.0,357.55484
2023-09-07T01:00:00.000000000,2023-09-08 18:25:38,3.0,380.60852
2023-09-07T02:00:00.000000000,2023-09-08 18:25:38,3.0,399.34343
2023-09-07T03:00:00.000000000,2023-09-08 18:25:38,3.0,411.63534
2023-09-07T04:00:00.000000000,2023-09-08 18:25:38,3.0,426.54288
2023-09-07T05:00:00.000000000,2023-09-08 18:25:38,3.0,453.87842
2023-09-07T06:00:00.000000000,2023-09-08 18:25:38,3.0,503.30384
2023-09-07T07:00:00.000000000,2023-09-08 18:25:38,3.0,557.69085
2023-09-07T08:00:00.000000000,2023-09-08 18:25:38,3.0,577.74507
2023-09-07T09:00:00.000000000,2023-09-08 18:25:38,3.0,550.42116
2023-09-07T10:00:00.000000000,2023-09-08 18:25:38,3.0,510.97019
2023-09-07T11:00:00.000000000,2023-09-08 18:25:38,3.0,494.43183
2023-09-07T12:00:00.000000000,2023-09-08 18:25:38,3.0,491.53593
2023-09-07T13:00:00.000000000,2023-09-08 18:25:38,3.0,475.62251
2023-09-07T14:00:00.000000000,2023-09-08 18:25:38,3.0,442.48626
2023-09-07T15:00:00.000000000,2023-09-08 18:25:38,3.0,408.39929
2023-09-07T16:00:00.000000000,2023-09-08 18:25:38,3.0,392.28189
2023-09-07T17:00:00.000000000,2023-09-08 18:25:38,3.0,389.94432
2023-09-07T18:00:00.000000000,2023-09-08 18:25:38,3.0,382.20381
2023-09-07T19:00:00.000000000,2023-09-08 18:25:38,3.0,355.92284
2023-09-07T20:00:00.000000000,2023-09-08 18:25:38,3.0,331.90168
2023-09-07T21:00:00.000000000,2023-09-08 18:25:38,3.0,320.23163
2023-09-07T22:00:00.000000000,2023-09-08 18:25:38,3.0,321.77098
2023-09-07T23:00:00.000000000,2023-09-08 18:25:38,3.0,340.90034
2023-09-08T00:00:00.000000000,2023-09-08 18:25:38,3.0,328.9231
2023-09-08T01:00:00.000000000,2023-09-08 18:25:38,3.0,374.31232
2023-09-08T02:00:00.000000000,2023-09-08 18:25:38,3.0,418.66593
2023-09-08T03:00:00.000000000,2023-09-08 18:25:38,3.0,458.8126
2023-09-08T04:00:00.000000000,2023-09-08 18:25:38,3.0,503.74581
2023-09-08T05:00:00.000000000,2023-09-08 18:25:38,3.0,539.8189
2023-09-08T06:00:00.000000000,2023-09-08 18:25:38,3.0,557.45769
