datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,4.0487085610479445,296.19354455056043,274.141323227243,230.87388233429903,0.000354313079994
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,4.0487085610479445,296.19354455056043,274.141323227243,230.87388233429903,0.000354313079994
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,4.0487085610479445,296.19354455056043,274.141323227243,230.87388233429903,0.000354313079994
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,4.0487085610479445,296.19354455056043,274.141323227243,230.87388233429903,0.000354313079994
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,3.0854127886375844,293.0772582825174,275.3453591845102,230.87388233429903,0.000354313079994
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,3.0854127886375844,293.0772582825174,275.3453591845102,230.87388233429903,0.000354313079994
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,3.0854127886375844,293.0772582825174,275.3453591845102,230.87388233429903,0.000354313079994
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,2.806742851915156,291.58998802759504,275.1539426420608,115.43635711794452,0.000354313079994
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,2.806742851915156,291.58998802759504,275.1539426420608,115.43635711794452,0.000354313079994
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,2.806742851915156,291.58998802759504,275.1539426420608,115.43635711794452,0.000354313079994
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,2.418385257484005,290.3612812704189,274.2886631232746,0.0,0.000354313079994
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,2.418385257484005,290.3612812704189,274.2886631232746,0.0,0.000354313079994
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,2.418385257484005,290.3612812704189,274.2886631232746,0.0,0.000354313079994
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,1.8919300615339776,294.7389116588072,274.01288442777707,0.0,0.000354313079994
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,1.8919300615339776,294.7389116588072,274.01288442777707,0.0,0.000354313079994
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,1.8919300615339776,294.7389116588072,274.01288442777707,0.0,0.000354313079994
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,3.1723424724063483,299.8384834604517,273.6988481416935,92.1339986531758,0.000354313079994
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,3.1723424724063483,299.8384834604517,273.6988481416935,92.1339986531758,0.000354313079994
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,3.1723424724063483,299.8384834604517,273.6988481416935,92.1339986531758,0.000354313079994
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.781052838052765,302.6703990818936,273.0271549196024,368.2567337122442,0.000354313079994
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.781052838052765,302.6703990818936,273.0271549196024,368.2567337122442,0.000354313079994
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.781052838052765,302.6703990818936,273.0271549196024,368.2567337122442,0.000354313079994
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,5.563984912121237,302.2162318947708,273.6697725661994,979.8082989658284,0.000354313079994
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,5.563984912121237,302.2162318947708,273.6697725661994,979.8082989658284,0.000354313079994
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,5.563984912121237,302.2162318947708,273.6697725661994,979.8082989658284,0.000354313079994
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,3.82217481267678,295.86116292685915,275.8337201642252,884.0826538369677,0.001062939239982
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,3.82217481267678,295.86116292685915,275.8337201642252,884.0826538369677,0.001062939239982
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,3.82217481267678,295.86116292685915,275.8337201642252,884.0826538369677,0.001062939239982
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.8640585499518547,292.8059187875122,276.5142842381633,223.4187454232563,0.001062939239982
