datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,4.358590259227089,301.9370994464828,280.53949175663274,810.2847707421031,0.2130465092935546
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,3.0242933145796984,298.1037538089768,281.5311559970352,710.9463100534706,0.278080284206758
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,3.0242933145796984,298.1037538089768,281.5311559970352,710.9463100534706,0.278080284206758
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,3.0242933145796984,298.1037538089768,281.5311559970352,710.9463100534706,0.278080284206758
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,2.2470444150746096,296.487882453143,281.8734318225133,109.65086728801197,0.3511465102585324
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,2.2470444150746096,296.487882453143,281.8734318225133,109.65086728801197,0.3511465102585324
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,2.2470444150746096,296.487882453143,281.8734318225133,109.65086728801197,0.3511465102585324
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.272735311475307,295.3359706119677,281.75347124012,54.8251600862334,0.3664084893232588
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.272735311475307,295.3359706119677,281.75347124012,54.8251600862334,0.3664084893232588
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.272735311475307,295.3359706119677,281.75347124012,54.8251600862334,0.3664084893232588
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.096394411309654,294.28952018470244,281.63764183438565,0.0,0.3762259679027474
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.096394411309654,294.28952018470244,281.63764183438565,0.0,0.3762259679027474
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.096394411309654,294.28952018470244,281.63764183438565,0.0,0.3762259679027474
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.6688868660123504,296.0059177227269,281.6291943468673,0.0,0.3772370103844634
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.6688868660123504,296.0059177227269,281.6291943468673,0.0,0.3772370103844634
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.6688868660123504,296.0059177227269,281.6291943468673,0.0,0.3772370103844634
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.080344597175549,300.10742189584187,281.1962800173381,45.707912564789154,0.3772370103844634
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.080344597175549,300.10742189584187,281.1962800173381,45.707912564789154,0.3772370103844634
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.080344597175549,300.10742189584187,281.1962800173381,45.707912564789154,0.3772370103844634
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.97778980888941,302.2175957665916,280.9583423710631,272.5636150005522,0.3782572074413677
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.97778980888941,302.2175957665916,280.9583423710631,272.5636150005522,0.3782572074413677
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.97778980888941,302.2175957665916,280.9583423710631,272.5636150005522,0.3782572074413677
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,3.642237140268347,301.8848029489337,281.01661352696465,781.8275651635876,0.3894708454737536
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,3.642237140268347,301.8848029489337,281.01661352696465,781.8275651635876,0.3894708454737536
