datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,4.832040097358897,290.11843288699527,281.7421023158695,123.10651290059025,0.233308464615382
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,4.832040097358897,290.11843288699527,281.7421023158695,123.10651290059025,0.233308464615382
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,4.832040097358897,290.11843288699527,281.7421023158695,123.10651290059025,0.233308464615382
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,4.832040097358897,290.11843288699527,281.7421023158695,123.10651290059025,0.233308464615382
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,3.7194325948118423,288.6037196606194,281.8195561782204,123.10651290059025,0.233308464615382
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,3.7194325948118423,288.6037196606194,281.8195561782204,123.10651290059025,0.233308464615382
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,3.7194325948118423,288.6037196606194,281.8195561782204,123.10651290059025,0.233308464615382
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,2.913471999431642,287.7786535140556,281.4017570176046,61.55276846380629,0.2842979549307588
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,2.913471999431642,287.7786535140556,281.4017570176046,61.55276846380629,0.2842979549307588
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,2.913471999431642,287.7786535140556,281.4017570176046,61.55276846380629,0.2842979549307588
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.18713055598667,286.94480722305684,280.9296617240727,0.0,0.2936882493685433
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.18713055598667,286.94480722305684,280.9296617240727,0.0,0.2936882493685433
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.18713055598667,286.94480722305684,280.9296617240727,0.0,0.2936882493685433
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,2.100891155472387,288.37360585233034,280.3238133177963,0.0,0.2958064296830132
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,2.100891155472387,288.37360585233034,280.3238133177963,0.0,0.2958064296830132
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,2.100891155472387,288.37360585233034,280.3238133177963,0.0,0.2958064296830132
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,2.177096682308754,292.4411307299796,279.586789352312,57.94379780239545,0.2979425965090686
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,2.177096682308754,292.4411307299796,279.586789352312,57.94379780239545,0.2979425965090686
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,2.177096682308754,292.4411307299796,279.586789352312,57.94379780239545,0.2979425965090686
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,2.510759151957421,295.4534748207236,279.20003156606833,314.9717527082747,0.2997191989828513
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,2.510759151957421,295.4534748207236,279.20003156606833,314.9717527082747,0.2997191989828513
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,2.510759151957421,295.4534748207236,279.20003156606833,314.9717527082747,0.2997191989828513
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.5816187479021826,295.9090367840196,279.2591914966381,910.0629021764272,0.2997191989828513
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.5816187479021826,295.9090367840196,279.2591914966381,910.0629021764272,0.2997191989828513
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.5816187479021826,295.9090367840196,279.2591914966381,910.0629021764272,0.2997191989828513
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,2.071397368325804,293.1445380034643,280.1703167761475,803.0224641395018,0.2997191989828513
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,2.071397368325804,293.1445380034643,280.1703167761475,803.0224641395018,0.2997191989828513
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,2.071397368325804,293.1445380034643,280.1703167761475,803.0224641395018,0.2997191989828513
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,1.7693534071151509,291.77948818832533,280.93567539432075,140.55998780432975,0.2997191989828513
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,1.7693534071151509,291.77948818832533,280.93567539432075,140.55998780432975,0.2997191989828513
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,1.7693534071151509,291.77948818832533,280.93567539432075,140.55998780432975,0.2997191989828513
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,1.6597169197642074,290.6667190924418,280.965944971421,70.28039961293436,0.2997191989828513
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,1.6597169197642074,290.6667190924418,280.965944971421,70.28039961293436,0.2997191989828513
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,1.6597169197642074,290.6667190924418,280.965944971421,70.28039961293436,0.2997191989828513
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,1.6367284490096283,289.7169748324372,280.7375932012099,0.0,0.2997191989828513
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,1.6367284490096283,289.7169748324372,280.7375932012099,0.0,0.2997191989828513
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,1.6367284490096283,289.7169748324372,280.7375932012099,0.0,0.2997191989828513
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,1.4228003297645526,291.51696179825177,280.50195709162097,0.0,0.2997191989828513
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,1.4228003297645526,291.51696179825177,280.50195709162097,0.0,0.2997191989828513
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,1.4228003297645526,291.51696179825177,280.50195709162097,0.0,0.2997191989828513
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.8032784270407625,295.3961948387051,279.7351456792981,58.831720477293246,0.2997191989828513
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.8032784270407625,295.3961948387051,279.7351456792981,58.831720477293246,0.2997191989828513
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.8032784270407625,295.3961948387051,279.7351456792981,58.831720477293246,0.2997191989828513
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,3.7312532538346113,297.86443778989405,279.1844648341594,317.39629408391875,0.2997191989828513
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,3.7312532538346113,297.86443778989405,279.1844648341594,317.39629408391875,0.2997191989828513
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,3.7312532538346113,297.86443778989405,279.1844648341594,317.39629408391875,0.2997191989828513
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,3.9287390426771776,297.7990139635332,279.27713485839763,905.6455101902736,0.2997191989828513
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,3.9287390426771776,297.7990139635332,279.27713485839763,905.6455101902736,0.2997191989828513
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,3.9287390426771776,297.7990139635332,279.27713485839763,905.6455101902736,0.2997191989828513
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,3.0040625041603533,294.2291970148682,280.642810448946,798.5045026239666,0.2997191989828513
