UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,228.05868
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,232.19844
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,275.94336
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,302.95535
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,334.27153
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,375.12727
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,428.0726
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,475.16698
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,502.22772
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,517.96111
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,531.23007
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,529.50348
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,522.60223
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,527.36821
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,530.66
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,528.56264
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,517.08594
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,481.42976
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,411.77215
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,323.50835
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,262.65746
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,232.82289
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,242.40873
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,255.4607
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,256.01912
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,266.51112
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,266.21413
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,282.89056
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,308.34577
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,345.23863
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,387.80003
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,421.79906
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,439.6418
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,454.95628
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,473.51776
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,486.31065
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,498.77819
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,519.99041
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,535.13403
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,534.16267
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,518.87779
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,484.68855
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,427.17396
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,353.68605
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,291.84394
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,253.37319
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,253.68914
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,261.51546
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,265.07439
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,274.2714
