datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,3.503249733948249,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,3.503249733948249,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,3.503249733948249,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,3.503249733948249,296.4951963531616,283.6796351922734,154.4730612680404,0.0123193293509286
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.6293071640968533,294.81483347067194,283.8692068913938,154.4730612680404,0.0123193293509286
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.6293071640968533,294.81483347067194,283.8692068913938,154.4730612680404,0.0123193293509286
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.6293071640968533,294.81483347067194,283.8692068913938,154.4730612680404,0.0123193293509286
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.1749533689731617,293.6211111130282,283.5456090329794,77.23617846305169,0.0150601756055039
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.1749533689731617,293.6211111130282,283.5456090329794,77.23617846305169,0.0150601756055039
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.1749533689731617,293.6211111130282,283.5456090329794,77.23617846305169,0.0150601756055039
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.9055411983338983,292.54520184848894,283.17802473904885,0.0,0.0164362334354821
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.9055411983338983,292.54520184848894,283.17802473904885,0.0,0.0164362334354821
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.9055411983338983,292.54520184848894,283.17802473904885,0.0,0.0164362334354821
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,1.6945654914072203,294.46328855285583,282.6512671779143,0.0,0.0174631933449933
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,1.6945654914072203,294.46328855285583,282.6512671779143,0.0,0.0174631933449933
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,1.6945654914072203,294.46328855285583,282.6512671779143,0.0,0.0174631933449933
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.3607494062344685,298.41920804880704,280.83137952507207,70.12536662983439,0.0181376063106138
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.3607494062344685,298.41920804880704,280.83137952507207,70.12536662983439,0.0181376063106138
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.3607494062344685,298.41920804880704,280.83137952507207,70.12536662983439,0.0181376063106138
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,4.549936857217551,300.9010340016143,279.44717463853374,335.2390281413284,0.0181376063106138
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,4.549936857217551,300.9010340016143,279.44717463853374,335.2390281413284,0.0181376063106138
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,4.549936857217551,300.9010340016143,279.44717463853374,335.2390281413284,0.0181376063106138
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.80725716927085,300.7611218408041,278.5841748730761,936.2969883646252,0.0181376063106138
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.80725716927085,300.7611218408041,278.5841748730761,936.2969883646252,0.0181376063106138
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.80725716927085,300.7611218408041,278.5841748730761,936.2969883646252,0.0181376063106138
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.2526668628482884,297.0042063146524,279.80292919853525,835.3638709616423,0.0181376063106138
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.2526668628482884,297.0042063146524,279.80292919853525,835.3638709616423,0.0181376063106138
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.2526668628482884,297.0042063146524,279.80292919853525,835.3638709616423,0.0181376063106138
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.298982660495974,295.1825555543065,279.78384843378774,173.19291270290964,0.0181376063106138
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.298982660495974,295.1825555543065,279.78384843378774,173.19291270290964,0.0181376063106138
