datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,4.53805765228881,289.6513562553309,288.4437329897097,7.602090895074966,14.589690053411395
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,4.53805765228881,289.6513562553309,288.4437329897097,7.602090895074966,14.589690053411395
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,4.53805765228881,289.6513562553309,288.4437329897097,7.602090895074966,14.589690053411395
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,4.53805765228881,289.6513562553309,288.4437329897097,7.602090895074966,14.589690053411395
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,4.845280722019879,289.26522908930656,288.09240239562973,7.602090895074966,14.589690053411395
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,4.845280722019879,289.26522908930656,288.09240239562973,7.602090895074966,14.589690053411395
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,4.845280722019879,289.26522908930656,288.09240239562973,7.602090895074966,14.589690053411395
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,4.970503885642714,288.87213115640634,287.3216672037786,3.801104745944787,28.48121073302432
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,4.970503885642714,288.87213115640634,287.3216672037786,3.801104745944787,28.48121073302432
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,4.970503885642714,288.87213115640634,287.3216672037786,3.801104745944787,28.48121073302432
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,3.9038674825979074,288.6208044491807,286.5021739383159,0.0,37.44946392335883
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,3.9038674825979074,288.6208044491807,286.5021739383159,0.0,37.44946392335883
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,3.9038674825979074,288.6208044491807,286.5021739383159,0.0,37.44946392335883
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.1367216818665757,289.072375909473,286.08525363484944,0.0,40.70190876842587
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.1367216818665757,289.072375909473,286.08525363484944,0.0,40.70190876842587
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.1367216818665757,289.072375909473,286.08525363484944,0.0,40.70190876842587
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,3.1930285258045976,291.69134964879754,285.81677884812564,32.35658605207831,41.03711788186993
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,3.1930285258045976,291.69134964879754,285.81677884812564,32.35658605207831,41.03711788186993
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,3.1930285258045976,291.69134964879754,285.81677884812564,32.35658605207831,41.03711788186993
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,3.841670620701133,294.11449660310984,285.2736136941224,219.34882397712437,41.188698464849466
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,3.841670620701133,294.11449660310984,285.2736136941224,219.34882397712437,41.188698464849466
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,3.841670620701133,294.11449660310984,285.2736136941224,219.34882397712437,41.188698464849466
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,3.682353657004116,294.3383127477814,284.774964317121,806.7239612573075,41.40515664666489
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,3.682353657004116,294.3383127477814,284.774964317121,806.7239612573075,41.40515664666489
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,3.682353657004116,294.3383127477814,284.774964317121,806.7239612573075,41.40515664666489
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.624401721855995,292.043184149882,285.13319460061075,735.2406899059398,41.74764922950644
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.624401721855995,292.043184149882,285.13319460061075,735.2406899059398,41.74764922950644
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.624401721855995,292.043184149882,285.13319460061075,735.2406899059398,41.74764922950644
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,1.8369935044008567,290.9123214129929,285.25588850859106,163.11790668944252,42.113299583775664
