UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-21 20:44:56,3.0,458.5052
2023-08-15T01:00:00.000000000,2023-08-21 20:44:56,3.0,462.89123
2023-08-15T02:00:00.000000000,2023-08-21 20:44:56,3.0,460.55877
2023-08-15T03:00:00.000000000,2023-08-21 20:44:56,3.0,462.67147
2023-08-15T04:00:00.000000000,2023-08-21 20:44:56,3.0,465.93624
2023-08-15T05:00:00.000000000,2023-08-21 20:44:56,3.0,474.84213
2023-08-15T06:00:00.000000000,2023-08-21 20:44:56,3.0,477.53564
2023-08-15T07:00:00.000000000,2023-08-21 20:44:56,3.0,479.55591
2023-08-15T08:00:00.000000000,2023-08-21 20:44:56,3.0,487.80892
2023-08-15T09:00:00.000000000,2023-08-21 20:44:56,3.0,499.07433
2023-08-15T10:00:00.000000000,2023-08-21 20:44:56,3.0,491.69172
2023-08-15T11:00:00.000000000,2023-08-21 20:44:56,3.0,472.39479
2023-08-15T12:00:00.000000000,2023-08-21 20:44:56,3.0,440.87405
2023-08-15T13:00:00.000000000,2023-08-21 20:44:56,3.0,425.75128
2023-08-15T14:00:00.000000000,2023-08-21 20:44:56,3.0,418.05349
2023-08-15T15:00:00.000000000,2023-08-21 20:44:56,3.0,406.69529
2023-08-15T16:00:00.000000000,2023-08-21 20:44:56,3.0,388.12212
2023-08-15T17:00:00.000000000,2023-08-21 20:44:56,3.0,366.01252
2023-08-15T18:00:00.000000000,2023-08-21 20:44:56,3.0,362.33897
2023-08-15T19:00:00.000000000,2023-08-21 20:44:56,3.0,370.38033
2023-08-15T20:00:00.000000000,2023-08-21 20:44:56,3.0,377.86029
2023-08-15T21:00:00.000000000,2023-08-21 20:44:56,3.0,398.64726
2023-08-15T22:00:00.000000000,2023-08-21 20:44:56,3.0,424.58087
2023-08-15T23:00:00.000000000,2023-08-21 20:44:56,3.0,444.16476
2023-08-16T00:00:00.000000000,2023-08-21 20:44:56,3.0,399.29611
2023-08-16T01:00:00.000000000,2023-08-21 20:44:56,3.0,417.97562
2023-08-16T02:00:00.000000000,2023-08-21 20:44:56,3.0,434.61435
2023-08-16T03:00:00.000000000,2023-08-21 20:44:56,3.0,450.47793
2023-08-16T04:00:00.000000000,2023-08-21 20:44:56,3.0,463.7146
2023-08-16T05:00:00.000000000,2023-08-21 20:44:56,3.0,485.35869
2023-08-16T06:00:00.000000000,2023-08-21 20:44:56,3.0,501.50387
2023-08-16T07:00:00.000000000,2023-08-21 20:44:56,3.0,509.29445
2023-08-16T08:00:00.000000000,2023-08-21 20:44:56,3.0,512.11715
2023-08-16T09:00:00.000000000,2023-08-21 20:44:56,3.0,513.17256
2023-08-16T10:00:00.000000000,2023-08-21 20:44:56,3.0,506.15959
2023-08-16T11:00:00.000000000,2023-08-21 20:44:56,3.0,506.40994
2023-08-16T12:00:00.000000000,2023-08-21 20:44:56,3.0,498.98741
2023-08-16T13:00:00.000000000,2023-08-21 20:44:56,3.0,486.49728
2023-08-16T14:00:00.000000000,2023-08-21 20:44:56,3.0,466.40393
2023-08-16T15:00:00.000000000,2023-08-21 20:44:56,3.0,439.43156
2023-08-16T16:00:00.000000000,2023-08-21 20:44:56,3.0,403.89093
2023-08-16T17:00:00.000000000,2023-08-21 20:44:56,3.0,367.17646
2023-08-16T18:00:00.000000000,2023-08-21 20:44:56,3.0,350.87961
2023-08-16T19:00:00.000000000,2023-08-21 20:44:56,3.0,347.23562
2023-08-16T20:00:00.000000000,2023-08-21 20:44:56,3.0,346.05747
2023-08-16T21:00:00.000000000,2023-08-21 20:44:56,3.0,359.04321
2023-08-16T22:00:00.000000000,2023-08-21 20:44:56,3.0,374.01752
2023-08-16T23:00:00.000000000,2023-08-21 20:44:56,3.0,384.84487
2023-08-17T00:00:00.000000000,2023-08-21 20:44:56,3.0,357.40228
2023-08-17T01:00:00.000000000,2023-08-21 20:44:56,3.0,380.00782
2023-08-17T02:00:00.000000000,2023-08-21 20:44:56,3.0,405.3275
2023-08-17T03:00:00.000000000,2023-08-21 20:44:56,3.0,432.08917
2023-08-17T04:00:00.000000000,2023-08-21 20:44:56,3.0,453.60331
2023-08-17T05:00:00.000000000,2023-08-21 20:44:56,3.0,479.04296
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,494.91624
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,504.09871
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,510.43667
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,516.91735
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,514.05176
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,510.45188
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,502.44245
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,504.81293
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,511.86795
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,508.51097
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,481.37614
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,433.00627
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,390.38265
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,360.43872
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,341.76937
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,343.09872
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,348.78449
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,352.79725
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,324.77699
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,347.23869
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,374.85969
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,405.26469
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,430.94028
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,460.34518
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,478.77787
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,489.44964
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,497.26902
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,505.84729
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,505.39139
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,501.73083
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,492.99539
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,494.34455
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,504.94349
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,508.55738
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,487.41911
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,438.10763
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,387.96089
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,348.73364
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,324.92878
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,323.05287
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,326.07789
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,326.36045
