UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,454.43051
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,387.78274
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,348.15992
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,326.03336
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,321.30263
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,314.19023
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,298.79231
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,308.1704
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,314.90273
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,339.10554
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,371.85159
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,410.61772
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,452.05916
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,483.3349
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,499.4
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,512.59886
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,524.01981
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,525.42959
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,527.06396
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,540.97568
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,552.45966
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,548.34391
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,527.07482
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,489.64342
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,440.43393
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,386.53421
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,343.07504
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,307.23123
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,294.82985
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,289.67196
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,289.40002
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,303.1016
