UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,470.43271
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,487.05554
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,504.7723
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,530.68143
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,553.11912
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,559.08307
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,552.11325
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,529.9933
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,490.11894
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,426.78678
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,350.52244
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,283.42897
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,252.27926
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,242.73279
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,243.00277
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,251.10894
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,276.57105
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,286.42412
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,310.83974
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,353.37756
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,405.72703
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,447.01304
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,465.78176
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,476.10457
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,491.52994
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,496.33253
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,494.48097
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,502.67076
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,514.71976
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,522.65112
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,521.47597
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,502.73439
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,457.70696
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,389.20055
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,325.65886
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,281.54454
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,275.67793
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,283.09277
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,287.5186
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,293.73448
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,286.38166
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,290.8078
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,312.76639
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,354.80515
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,406.19862
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,445.98113
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,464.73399
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,477.06533
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,493.03224
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,498.58287
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,499.86565
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,513.36208
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,528.86941
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,531.00941
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,516.74765
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,489.77423
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,450.77137
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,398.99133
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,346.46933
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,301.41582
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,286.40326
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,287.30658
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,294.60192
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,304.6711
