UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T10:00:00.000000000,2023-09-08 23:15:10,3.0,529.89896
2023-09-10T11:00:00.000000000,2023-09-08 23:15:10,3.0,543.07052
2023-09-10T12:00:00.000000000,2023-09-08 23:15:10,3.0,559.44257
2023-09-10T13:00:00.000000000,2023-09-08 23:15:10,3.0,564.09788
2023-09-10T14:00:00.000000000,2023-09-08 23:15:10,3.0,550.65525
2023-09-10T15:00:00.000000000,2023-09-08 23:15:10,3.0,508.7946
2023-09-10T16:00:00.000000000,2023-09-08 23:15:10,3.0,444.19819
2023-09-10T17:00:00.000000000,2023-09-08 23:15:10,3.0,376.28696
2023-09-10T18:00:00.000000000,2023-09-08 23:15:10,3.0,335.59108
2023-09-10T19:00:00.000000000,2023-09-08 23:15:10,3.0,313.75196
2023-09-10T20:00:00.000000000,2023-09-08 23:15:10,3.0,311.68523
2023-09-10T21:00:00.000000000,2023-09-08 23:15:10,3.0,303.8728
2023-09-10T22:00:00.000000000,2023-09-08 23:15:10,3.0,292.90134
2023-09-10T23:00:00.000000000,2023-09-08 23:15:10,3.0,302.41243
2023-09-11T00:00:00.000000000,2023-09-08 23:15:10,3.0,372.10555
2023-09-11T01:00:00.000000000,2023-09-08 23:15:10,3.0,388.90951
2023-09-11T02:00:00.000000000,2023-09-08 23:15:10,3.0,409.78936
2023-09-11T03:00:00.000000000,2023-09-08 23:15:10,3.0,434.65489
2023-09-11T04:00:00.000000000,2023-09-08 23:15:10,3.0,466.49314
2023-09-11T05:00:00.000000000,2023-09-08 23:15:10,3.0,494.4915
2023-09-11T06:00:00.000000000,2023-09-08 23:15:10,3.0,511.01124
2023-09-11T07:00:00.000000000,2023-09-08 23:15:10,3.0,525.99017
2023-09-11T08:00:00.000000000,2023-09-08 23:15:10,3.0,538.5496
2023-09-11T09:00:00.000000000,2023-09-08 23:15:10,3.0,542.44085
2023-09-11T10:00:00.000000000,2023-09-08 23:15:10,3.0,542.45555
2023-09-11T11:00:00.000000000,2023-09-08 23:15:10,3.0,549.1658
2023-09-11T12:00:00.000000000,2023-09-08 23:15:10,3.0,555.08948
2023-09-11T13:00:00.000000000,2023-09-08 23:15:10,3.0,549.07815
2023-09-11T14:00:00.000000000,2023-09-08 23:15:10,3.0,528.78246
2023-09-11T15:00:00.000000000,2023-09-08 23:15:10,3.0,491.47019
2023-09-11T16:00:00.000000000,2023-09-08 23:15:10,3.0,444.8526
2023-09-11T17:00:00.000000000,2023-09-08 23:15:10,3.0,398.1895
2023-09-11T18:00:00.000000000,2023-09-08 23:15:10,3.0,368.36296
2023-09-11T19:00:00.000000000,2023-09-08 23:15:10,3.0,348.12036
2023-09-11T20:00:00.000000000,2023-09-08 23:15:10,3.0,344.36732
2023-09-11T21:00:00.000000000,2023-09-08 23:15:10,3.0,340.33781
2023-09-11T22:00:00.000000000,2023-09-08 23:15:10,3.0,340.70247
2023-09-11T23:00:00.000000000,2023-09-08 23:15:10,3.0,357.10157
