datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 00:00:00,2023-08-20 22:01:18,3.0,3.8240792021732624,292.85872219818754,285.6583016251007,71.60685102750239,1.3419067971949974
2023-08-20 01:00:00,2023-08-20 22:01:18,3.0,3.8240792021732624,292.85872219818754,285.6583016251007,71.60685102750239,1.3419067971949974
2023-08-20 02:00:00,2023-08-20 22:01:18,3.0,3.8240792021732624,292.85872219818754,285.6583016251007,71.60685102750239,1.3419067971949974
2023-08-20 03:00:00,2023-08-20 22:01:18,3.0,3.8240792021732624,292.85872219818754,285.6583016251007,71.60685102750239,1.3419067971949974
2023-08-20 04:00:00,2023-08-20 22:01:18,3.0,2.960206395863479,291.53209197984324,286.2184219126899,71.60685102750239,1.3419067971949974
2023-08-20 05:00:00,2023-08-20 22:01:18,3.0,2.960206395863479,291.53209197984324,286.2184219126899,71.60685102750239,1.3419067971949974
2023-08-20 06:00:00,2023-08-20 22:01:18,3.0,2.960206395863479,291.53209197984324,286.2184219126899,71.60685102750239,1.3419067971949974
2023-08-20 07:00:00,2023-08-20 22:01:18,3.0,2.238049184048436,290.70605314407334,286.7119884560572,35.80334466974257,2.859591789273078
2023-08-20 08:00:00,2023-08-20 22:01:18,3.0,2.238049184048436,290.70605314407334,286.7119884560572,35.80334466974257,2.859591789273078
2023-08-20 09:00:00,2023-08-20 22:01:18,3.0,2.238049184048436,290.70605314407334,286.7119884560572,35.80334466974257,2.859591789273078
2023-08-20 10:00:00,2023-08-20 22:01:18,3.0,2.2353024816856317,289.9583155992295,287.13889371534594,0.0,4.224144555260747
2023-08-20 11:00:00,2023-08-20 22:01:18,3.0,2.2353024816856317,289.9583155992295,287.13889371534594,0.0,4.224144555260747
2023-08-20 12:00:00,2023-08-20 22:01:18,3.0,2.2353024816856317,289.9583155992295,287.13889371534594,0.0,4.224144555260747
2023-08-20 13:00:00,2023-08-20 22:01:18,3.0,2.675406903065864,289.7536872110039,287.3488637609407,0.0,6.630853078003288
2023-08-20 14:00:00,2023-08-20 22:01:18,3.0,2.675406903065864,289.7536872110039,287.3488637609407,0.0,6.630853078003288
2023-08-20 15:00:00,2023-08-20 22:01:18,3.0,2.675406903065864,289.7536872110039,287.3488637609407,0.0,6.630853078003288
2023-08-20 16:00:00,2023-08-20 22:01:18,3.0,3.5776517582885754,290.20059513336446,287.6456728905828,7.734342267717279,12.080757677503025
2023-08-20 17:00:00,2023-08-20 22:01:18,3.0,3.5776517582885754,290.20059513336446,287.6456728905828,7.734342267717279,12.080757677503025
2023-08-20 18:00:00,2023-08-20 22:01:18,3.0,3.5776517582885754,290.20059513336446,287.6456728905828,7.734342267717279,12.080757677503025
2023-08-20 19:00:00,2023-08-20 22:01:18,3.0,4.113304085002605,290.1952303465273,287.95523297777487,32.22919750252189,20.83063840065519
2023-08-20 20:00:00,2023-08-20 22:01:18,3.0,4.113304085002605,290.1952303465273,287.95523297777487,32.22919750252189,20.83063840065519
2023-08-20 21:00:00,2023-08-20 22:01:18,3.0,4.113304085002605,290.1952303465273,287.95523297777487,32.22919750252189,20.83063840065519
2023-08-20 22:00:00,2023-08-20 22:01:18,3.0,4.94842804664638,289.81314371609164,287.8403042075509,74.86939657262809,30.98192744522437
2023-08-20 23:00:00,2023-08-20 22:01:18,3.0,4.94842804664638,289.81314371609164,287.8403042075509,74.86939657262809,30.98192744522437
2023-08-21 00:00:00,2023-08-20 22:01:18,3.0,4.94842804664638,289.81314371609164,287.8403042075509,74.86939657262809,30.98192744522437
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,5.152163109177895,289.4495261375939,288.0087572451838,57.342656976636114,39.46262121864784
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,5.152163109177895,289.4495261375939,288.0087572451838,57.342656976636114,39.46262121864784
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,5.152163109177895,289.4495261375939,288.0087572451838,57.342656976636114,39.46262121864784
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,4.708440334282448,289.2232091477439,287.99573207551725,6.894256183271024,51.576689793519456
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,4.708440334282448,289.2232091477439,287.99573207551725,6.894256183271024,51.576689793519456
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,4.708440334282448,289.2232091477439,287.99573207551725,6.894256183271024,51.576689793519456
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,4.157936739820158,288.9241907362771,287.54664323562315,3.4469651483150745,63.77602417854784
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,4.157936739820158,288.9241907362771,287.54664323562315,3.4469651483150745,63.77602417854784
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,4.157936739820158,288.9241907362771,287.54664323562315,3.4469651483150745,63.77602417854784
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,4.034298337633431,288.80869256093024,286.80428982144394,0.0,71.02254666889223
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,4.034298337633431,288.80869256093024,286.80428982144394,0.0,71.02254666889223
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,4.034298337633431,288.80869256093024,286.80428982144394,0.0,71.02254666889223
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,3.3724111859108614,289.2005891769106,286.41288131503893,0.0,73.71734583460585
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,3.3724111859108614,289.2005891769106,286.41288131503893,0.0,73.71734583460585
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,3.3724111859108614,289.2005891769106,286.41288131503893,0.0,73.71734583460585
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,3.21859728085508,291.3571278895539,286.04878079720766,26.825913648637417,74.35419850811394
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,3.21859728085508,291.3571278895539,286.04878079720766,26.825913648637417,74.35419850811394
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,3.21859728085508,291.3571278895539,286.04878079720766,26.825913648637417,74.35419850811394
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,3.6526002230507983,294.109453775715,285.4010152131531,182.1573515213236,74.61010885056692
