UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,434.31042
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,465.49898
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,502.75808
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,533.75713
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,549.90581
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,560.61509
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,569.3247
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,566.75489
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,563.19428
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,566.81313
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,570.92064
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,567.29308
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,554.87402
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,526.77256
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,490.3113
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,448.5282
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,415.05757
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,388.33066
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,378.40649
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,373.44786
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,370.31028
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,380.92132
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,457.31924
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,448.62771
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,445.83474
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,449.02861
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,455.20196
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,460.13913
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,463.08761
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,472.72798
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,481.24504
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,481.94836
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,475.38651
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,472.27707
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,478.20186
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,481.39879
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,475.99922
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,470.06128
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,472.27533
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,478.09943
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,478.44732
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,470.13171
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,468.4308
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,466.09004
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,468.33155
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,472.52623
