datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.609277974961625,294.81933220371786,273.434860407756,243.7368007793584,0.0
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.609277974961625,294.81933220371786,273.434860407756,243.7368007793584,0.0
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.609277974961625,294.81933220371786,273.434860407756,243.7368007793584,0.0
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.609277974961625,294.81933220371786,273.434860407756,243.7368007793584,0.0
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,2.456115233230822,291.9887430257111,274.1906519860354,243.7368007793584,0.0
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,2.456115233230822,291.9887430257111,274.1906519860354,243.7368007793584,0.0
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,2.456115233230822,291.9887430257111,274.1906519860354,243.7368007793584,0.0
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,1.9729221852846657,290.3708351226209,274.3282862473192,121.8678287438695,0.0
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,1.9729221852846657,290.3708351226209,274.3282862473192,121.8678287438695,0.0
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,1.9729221852846657,290.3708351226209,274.3282862473192,121.8678287438695,0.0
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,1.899739060632492,289.0832696239339,274.4400400232464,0.0,0.0
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,1.899739060632492,289.0832696239339,274.4400400232464,0.0,0.0
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,1.899739060632492,289.0832696239339,274.4400400232464,0.0,0.0
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,1.4784706841441997,293.7368232610345,274.6594851013207,0.0,0.0
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,1.4784706841441997,293.7368232610345,274.6594851013207,0.0,0.0
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,1.4784706841441997,293.7368232610345,274.6594851013207,0.0,0.0
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,2.335139988205982,299.0941182962348,272.9971693289013,98.96202155480928,0.0
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,2.335139988205982,299.0941182962348,272.9971693289013,98.96202155480928,0.0
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,2.335139988205982,299.0941182962348,272.9971693289013,98.96202155480928,0.0
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.677343825823441,302.4474985039536,271.5479278029748,380.120822348321,0.0
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.677343825823441,302.4474985039536,271.5479278029748,380.120822348321,0.0
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.677343825823441,302.4474985039536,271.5479278029748,380.120822348321,0.0
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,4.353426561596025,302.6745760591449,271.3987025061264,1001.4270512939212,0.0
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,4.353426561596025,302.6745760591449,271.3987025061264,1001.4270512939212,0.0
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,4.353426561596025,302.6745760591449,271.3987025061264,1001.4270512939212,0.0
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,3.3528069751083507,296.5872424034194,273.4240172863438,907.5591102941167,0.0
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,3.3528069751083507,296.5872424034194,273.4240172863438,907.5591102941167,0.0
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,3.3528069751083507,296.5872424034194,273.4240172863438,907.5591102941167,0.0
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.479917695812317,293.64400865200145,274.705742552793,240.02472480243236,0.0
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.479917695812317,293.64400865200145,274.705742552793,240.02472480243236,0.0
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.479917695812317,293.64400865200145,274.705742552793,240.02472480243236,0.0
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.1583342160552363,292.13053138920816,274.1724306721859,120.01281012993032,0.0
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.1583342160552363,292.13053138920816,274.1724306721859,120.01281012993032,0.0
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.1583342160552363,292.13053138920816,274.1724306721859,120.01281012993032,0.0
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.0449163538351183,290.90664319920603,273.5482064424413,0.0,0.0
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.0449163538351183,290.90664319920603,273.5482064424413,0.0,0.0
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.0449163538351183,290.90664319920603,273.5482064424413,0.0,0.0
