UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,335.9198
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,369.36892
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,399.53525
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,431.90798
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,451.6074
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,462.02144
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,471.20906
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,481.97662
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,484.26947
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,482.32049
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,475.76468
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,475.53732
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,488.43391
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,498.55356
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,483.48769
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,433.98165
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,377.00674
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,327.35435
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,298.85048
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,294.07392
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,295.43086
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,292.95253
