datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,2.5423915395268537,296.5318795295552,282.0870618743367,177.79501049232036,0.0
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,2.5423915395268537,296.5318795295552,282.0870618743367,177.79501049232036,0.0
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,2.5423915395268537,296.5318795295552,282.0870618743367,177.79501049232036,0.0
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,2.5423915395268537,296.5318795295552,282.0870618743367,177.79501049232036,0.0
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,2.0251090436982917,294.9170752321867,282.5215438732465,177.79501049232036,0.0
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,2.0251090436982917,294.9170752321867,282.5215438732465,177.79501049232036,0.0
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,2.0251090436982917,294.9170752321867,282.5215438732465,177.79501049232036,0.0
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,1.9406959261105228,293.7223873567692,281.95940884133256,88.89697831655701,0.0
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,1.9406959261105228,293.7223873567692,281.95940884133256,88.89697831655701,0.0
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,1.9406959261105228,293.7223873567692,281.95940884133256,88.89697831655701,0.0
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,1.9024370212274109,292.7455167490815,281.5055977102719,0.0,0.0
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,1.9024370212274109,292.7455167490815,281.5055977102719,0.0,0.0
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,1.9024370212274109,292.7455167490815,281.5055977102719,0.0,0.0
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,1.467781462201037,294.93454032026494,281.3352443756638,0.0,0.0
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,1.467781462201037,294.93454032026494,281.3352443756638,0.0,0.0
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,1.467781462201037,294.93454032026494,281.3352443756638,0.0,0.0
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.765151262296193,298.4526132140207,281.10393417531964,70.46784073085983,0.0
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.765151262296193,298.4526132140207,281.10393417531964,70.46784073085983,0.0
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.765151262296193,298.4526132140207,281.10393417531964,70.46784073085983,0.0
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,4.176822990881471,300.48012098471395,281.6334366228731,328.05781078599875,0.0003423350678601
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,4.176822990881471,300.48012098471395,281.6334366228731,328.05781078599875,0.0003423350678601
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,4.176822990881471,300.48012098471395,281.6334366228731,328.05781078599875,0.0003423350678601
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,4.326554007497955,300.1901926061778,281.9179257446052,895.296611185199,0.0006835418945403
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,4.326554007497955,300.1901926061778,281.9179257446052,895.296611185199,0.0006835418945403
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,4.326554007497955,300.1901926061778,281.9179257446052,895.296611185199,0.0006835418945403
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,3.534445364200636,296.9960153725022,282.7698492666476,786.9704628504586,0.0047847415099023
